02069,TK6a6b810a1a3d33.35630661,Female Admit 1
02070,TK6a6b810a434922.57764643,Female Admit 1
02071,TK6a6b8658246d85.13006819,Female Admit 1
02072,TK6a6b865855e358.93877849,Female Admit 1
02073,TK6a6b86ad4a6be3.23651134,Female Admit 1
02074,TK6a6b86ad7d1504.70130186,Female Admit 1
02075,TK6a6b86adb83204.31570505,Female Admit 1
02076,TK6a6b86ade38919.21218805,Female Admit 1
02077,TK6a6b86ae1b2b39.38380265,Female Admit 1
02078,TK6a6b86ae46a071.17545305,Female Admit 1
02079,TK6a6b86ae71c6c7.21242263,Female Admit 1
02080,TK6a6b86ae9b4312.18192045,Female Admit 1
02081,TK6a6b8c6fcdf595.56002906,Female Admit 1
02082,TK6a6b8c70043679.24803661,Female Admit 1
02083,TK6a6b8d986ac988.08722575,Female Admit 1
02084,TK6a6b8d98971ee7.11455944,Female Admit 1
02085,TK6a6b8d98c73324.61681004,Female Admit 1
02086,TK6a6b8d9903c264.94441858,Female Admit 1
02087,TK6a6b97fd8343b0.83271086,Female Admit 1
02088,TK6a6b97fdb7cef4.52814705,Female Admit 1
02089,TK6a6b97fde77da4.87049771,Female Admit 1
02090,TK6a6b9c9c6cb809.93071808,Female Admit 1
02091,TK6a6b9c9c978294.87569568,Female Admit 1
02092,TK6a6bb072cb7686.09098048,Female Admit 1
02093,TK6a6bb07308ce50.29337207,Female Admit 1
02094,TK6a6bbd5cb93401.86203910,Female Admit 1
02095,TK6a6beb1b22bc10.47288840,Female Admit 1
02096,TK6a6beb1b60f150.08073793,Female Admit 1
02097,TK6a6c3822d3c118.01382428,Female Admit 1
02098,TK6a6ca3a43b8552.35158351,Female Admit 1
02099,TK6a6ca3a46b83f4.87287432,Female Admit 1
02100,TK6a6ca3c529b4c5.47630401,Female Admit 1
02101,TK6a6cb172550d29.95252373,Female Admit 1
02102,TK6a6cbd3b678fe1.64471221,Female Admit 1
02103,TK6a6cbd3b92bbb9.72402890,Female Admit 1
02104,TK6a6cbd3bd3de43.41492865,Female Admit 1
02105,TK6a6cbd571280f3.82757265,Female Admit 1
02106,TK6a6cbd573d39e2.84766747,Female Admit 1
02107,TK6a6cbd5766af40.69076752,Female Admit 1
02108,TK6a6cbdaac33ae6.45110513,Female Admit 1
02109,TK6a6cbdab089230.41859337,Female Admit 1
02110,TK6a6cbdab3272a4.07212728,Female Admit 1
02111,TK6a6cbdf5c59399.45235958,Female Admit 1
02112,TK6a6cbdf603b229.66912710,Female Admit 1
02113,TK6a6cbdf6447a41.14356038,Female Admit 1
02114,TK6a6cbe7ee76f12.23414899,Female Admit 1
02115,TK6a6cbe7f1fc450.84514060,Female Admit 1
02116,TK6a6cbe7f4eb5b9.71722559,Female Admit 1
02117,TK6a6cbea0772558.63166093,Female Admit 1
02118,TK6a6cbea0a0d2a2.17884786,Female Admit 1
02119,TK6a6cbea0c9b9e8.71868779,Female Admit 1
02120,TK6a6cbea0f2f301.62098346,Female Admit 1
02121,TK6a6cbea1271eb6.63683784,Female Admit 1
02122,TK6a6cbea1508854.73480013,Female Admit 1
02123,TK6a6cbea178aa26.86826103,Female Admit 1
02124,TK6a6cbea1a1c296.13831934,Female Admit 1
02125,TK6a6cbea1cae9e8.75088022,Female Admit 1
02126,TK6a6cbea200e1f2.17626178,Female Admit 1
02127,TK6a6cbea22c72d4.03245157,Female Admit 1
02128,TK6a6cbea2561fe5.29709712,Female Admit 1
02129,TK6a6cbea27f3999.38440305,Female Admit 1
02130,TK6a6cbea2a7a6d9.22450299,Female Admit 1
02131,TK6a6cbea2d94750.90206823,Female Admit 1
02132,TK6a6cbea314d8d1.59554864,Female Admit 1
02133,TK6a6cbea345b9a4.13655346,Female Admit 1
02134,TK6a6cbea3750719.31363105,Female Admit 1
02135,TK6a6cbea3a6f4b7.69138829,Female Admit 1
02136,TK6a6cbea3d75149.28493095,Female Admit 1
02137,TK6a6cbea4133e26.96250080,Female Admit 1
02138,TK6a6cbea4440d54.30309860,Female Admit 1
02139,TK6a6cbea472b053.36324248,Female Admit 1
02140,TK6a6cbea4a2bc35.99960406,Female Admit 1
02141,TK6a6cbea4d1bd40.65575889,Female Admit 1
02142,TK6a6cbea50e59e1.13119846,Female Admit 1
02143,TK6a6cbea53d3549.00557706,Female Admit 1
02144,TK6a6cbea56d8324.25070235,Female Admit 1
02145,TK6a6cbea59ebab6.30664517,Female Admit 1
02146,TK6a6cbea5cd2061.82836754,Female Admit 1
02147,TK6a6cbeafe84968.57684049,Female Admit 1
02148,TK6a6cbeb01cc974.03442545,Female Admit 1
02149,TK6a6cbeb046c3b9.59522396,Female Admit 1
02150,TK6a6cbec11048b0.97963029,Female Admit 1
02151,TK6a6cbec1511326.81234301,Female Admit 1
02152,TK6a6cbec17fb2e0.78931453,Female Admit 1
02153,TK6a6cbf6a422d56.58761759,Female Admit 1
02154,TK6a6cbf6a712280.46022324,Female Admit 1
02155,TK6a6cbf6a9a50a3.84715564,Female Admit 1
02156,TK6a6cbf97c6d3b4.09160760,Female Admit 1
02157,TK6a6cbf980e74c3.48777241,Female Admit 1
02158,TK6a6cbf983978a8.36610054,Female Admit 1
02159,TK6a6cbfc2a52506.23559759,Female Admit 1
02160,TK6a6cbfc2d612c6.76515171,Female Admit 1
02161,TK6a6cbfc3116223.63443249,Female Admit 1
02162,TK6a6cbfdf190949.35354084,Female Admit 1
02163,TK6a6cbfdf4a8794.94814931,Female Admit 1
02164,TK6a6cbff2ad6f00.38983114,Female Admit 1
02165,TK6a6cbff2d79153.96386106,Female Admit 1
02166,TK6a6cbff30c6b77.42565477,Female Admit 1
02167,TK6a6cc002d3c270.50627585,Female Admit 1
02168,TK6a6cc0031a91d9.54955835,Female Admit 1
02169,TK6a6cc003506225.43447203,Female Admit 1
02170,TK6a6cc0198678f8.46190165,Female Admit 1
02171,TK6a6cc019b4c1f2.24972302,Female Admit 1
02172,TK6a6cc019de68a3.73380651,Female Admit 1
02173,TK6a6cc02d233824.66058265,Female Admit 1
02174,TK6a6cc02d5336f3.08930313,Female Admit 1
02175,TK6a6cc02d838861.07551448,Female Admit 1
02176,TK6a6cc02df17920.23362241,Female Admit 1
02177,TK6a6cc02e2e3ac1.57923340,Female Admit 1
02178,TK6a6cc02e930151.78426328,Female Admit 1
02179,TK6a6cc02ecca9a6.98515559,Female Admit 1
02180,TK6a6cc02f07dab7.01867467,Female Admit 1
02181,TK6a6cc02f318304.04679762,Female Admit 1
02182,TK6a6cc02f6c74c7.20386750,Female Admit 1
02183,TK6a6cc02f9784d8.13108488,Female Admit 1
02184,TK6a6cc02fc13919.51023546,Female Admit 1
02185,TK6a6cc04812d1b7.16175070,Female Admit 1
02186,TK6a6cc0483dfc31.88163440,Female Admit 1
02187,TK6a6cc04868b418.73050111,Female Admit 1
02188,TK6a6cc0c264e597.75676117,Female Admit 1
02189,TK6a6cc0c2952180.91112981,Female Admit 1
02190,TK6a6cc0c2c5b8d1.84627236,Female Admit 1
02191,TK6a6cc0d1aee8c9.08994060,Female Admit 1
02192,TK6a6cc0d1d99025.75017175,Female Admit 1
02193,TK6a6cc0d20faac2.25207293,Female Admit 1
02194,TK6a6cc0e7cb6fc1.33765517,Female Admit 1
02195,TK6a6cc0e811d050.71116267,Female Admit 1
02196,TK6a6cc0f9c52309.98057632,Female Admit 1
02197,TK6a6cc0f9ee96a8.67618326,Female Admit 1
02198,TK6a6cc1071826f8.29987604,Female Admit 1
02199,TK6a6cc10749b0f9.01946470,Female Admit 1
02200,TK6a6cc1077cc867.32059904,Female Admit 1
02201,TK6a6cc16864ce02.16080396,Female Admit 1
02202,TK6a6cc16896fa90.06358658,Female Admit 1
02203,TK6a6cc168c7c688.12776434,Female Admit 1
02204,TK6a6cc178db3706.34114994,Female Admit 1
02205,TK6a6cc179180b96.00294956,Female Admit 1
02206,TK6a6cc17948e2c7.78601569,Female Admit 1
02207,TK6a6cc1933bcc45.90299172,Female Admit 1
02208,TK6a6cc193663aa9.34649209,Female Admit 1
02209,TK6a6cc19396c4f0.38302735,Female Admit 1
02210,TK6a6cc2690c59d1.78455161,Female Admit 1
02211,TK6a6cc26944c759.61059442,Female Admit 1
02212,TK6a6cc26976c1e7.34988227,Female Admit 1
02213,TK6a6cc28cb8b149.84276789,Female Admit 1
02214,TK6a6cc28ceabad1.44108143,Female Admit 1
02215,TK6a6cc28d27a085.80705614,Female Admit 1
02216,TK6a6cc2b7297975.37760015,Female Admit 1
02217,TK6a6cc2b75a5ef6.12407967,Female Admit 1
02218,TK6a6cc2b78ab7a7.54201057,Female Admit 1
02219,TK6a6cc2e1edad25.65364039,Female Admit 1
02220,TK6a6cc2e22f9c53.21410295,Female Admit 1
02221,TK6a6cc2e26165e4.08828513,Female Admit 1
02222,TK6a6cc2fc5b2233.09851096,Female Admit 1
02223,TK6a6cc2fc8b6251.36391593,Female Admit 1
02224,TK6a6cc2fcbc8450.81424001,Female Admit 1
02225,TK6a6cc38d39cbc9.30442619,Female Admit 1
02226,TK6a6cc38d6b8bb6.73295043,Female Admit 1
02227,TK6a6cc38d9cdcc0.48154798,Female Admit 1
02228,TK6a6cc3a924f424.16416029,Female Admit 1
02229,TK6a6cc3a955ca68.02328330,Female Admit 1
02230,TK6a6cc3a985b305.63793869,Female Admit 1
02231,TK6a6cc3b88f9964.56103970,Female Admit 1
02232,TK6a6cc3b8c02886.53499209,Female Admit 1
02233,TK6a6cc3b8f0cef8.08854976,Female Admit 1
02234,TK6a6cc3ca2a71e8.78983998,Female Admit 1
02235,TK6a6cc3ca564c87.33239531,Female Admit 1
02236,TK6a6cc3ca7f1793.25328806,Female Admit 1
02237,TK6a6cc3dc029e69.41747745,Female Admit 1
02238,TK6a6cc3dc33ade0.21679321,Female Admit 1
02239,TK6a6cc3dc63f543.56921660,Female Admit 1
02240,TK6a6cc3e890ae69.76426505,Female Admit 1
02241,TK6a6cc3e8c27820.63410613,Female Admit 1
02242,TK6a6cc3e8efce77.71205610,Female Admit 1
02243,TK6a6cc4322a2622.59997518,Female Admit 1
02244,TK6a6cc43269ab76.95501371,Female Admit 1
02245,TK6a6cc43292c7e9.34623138,Female Admit 1
02246,TK6a6cc487a67cd5.98187464,Female Admit 1
02247,TK6a6cc487e6a4f7.91459293,Female Admit 1
02248,TK6a6cc48822e611.55807582,Female Admit 1
02249,TK6a6cc6dcaa0656.01184921,Female Admit 1
02250,TK6a6cc6dcdab605.43386070,Female Admit 1
02251,TK6a6cc6dd18c371.81261176,Female Admit 1
02252,TK6a6cc6fed2e3c0.27627460,Female Admit 1
02253,TK6a6cc6ff0cdbc6.03326504,Female Admit 1
02254,TK6a6cc6ff373f96.02909386,Female Admit 1
02255,TK6a6cc72c657f07.06738666,Female Admit 1
02256,TK6a6cc72ca78545.72690460,Female Admit 1
02257,TK6a6cc72cd90de7.44932261,Female Admit 1
02258,TK6a6cc743820956.11257262,Female Admit 1
02259,TK6a6cc743dd65f8.93564654,Female Admit 1
02260,TK6a6cc7442a1904.57629180,Female Admit 1
02261,TK6a6cc7669f58e5.94107997,Female Admit 1
02262,TK6a6cc766d01641.11006957,Female Admit 1
02263,TK6a6cc7670e01e0.79047579,Female Admit 1
02264,TK6a6cc78b2eb696.90862105,Female Admit 1
02265,TK6a6cc78b5eb696.54214946,Female Admit 1
02266,TK6a6cc78b8eabb1.18937349,Female Admit 1
02267,TK6a6cc7a531c272.19372044,Female Admit 1
02268,TK6a6cc7a55c62e1.63774058,Female Admit 1
02269,TK6a6cc7a5857ac3.83618486,Female Admit 1
02270,TK6a6cc7c15fd696.72877066,Female Admit 1
02271,TK6a6cc7c18af4e3.15376678,Female Admit 1
02272,TK6a6cc7c1b4aca1.54742086,Female Admit 1
02273,TK6a6cc7de921628.57699718,Female Admit 1
02274,TK6a6cc7dec959a1.42817211,Female Admit 1
02275,TK6a6cc7def3d6c7.03876637,Female Admit 1
02276,TK6a6cc80451c4a3.85789347,Female Admit 1
02277,TK6a6cc8048ce5e7.33856741,Female Admit 1
02278,TK6a6cc804b7db49.08226052,Female Admit 1
02279,TK6a6cc82d40c5b7.42744107,Female Admit 1
02280,TK6a6cc82d729e03.18757143,Female Admit 1
02281,TK6a6cc82d9c7dc7.83080316,Female Admit 1
02282,TK6a6cc842cd8f65.97996772,Female Admit 1
02283,TK6a6cc84305b056.68127175,Female Admit 1
02284,TK6a6cc8433221a5.23381947,Female Admit 1
02285,TK6a6cc8636fe243.39560181,Female Admit 1
02286,TK6a6cc863996f72.21346348,Female Admit 1
02287,TK6a6cc863c54947.73621158,Female Admit 1
02288,TK6a6cc88142bf90.27230903,Female Admit 1
02289,TK6a6cc88172e419.34164290,Female Admit 1
02290,TK6a6cc881a640e3.22537556,Female Admit 1
02291,TK6a6cc8c4b56538.63259648,Female Admit 1
02292,TK6a6cc8c4df6c86.73484276,Female Admit 1
02293,TK6a6cc8c51cbc24.91964946,Female Admit 1
02294,TK6a6cc8e221eb47.78284059,Female Admit 1
02295,TK6a6cc8e2530e28.92725437,Female Admit 1
02296,TK6a6cc8e2821f99.88902578,Female Admit 1
02297,TK6a6cc916754e84.70884237,Female Admit 1
02298,TK6a6cc9169fd9e7.85776300,Female Admit 1
02299,TK6a6cc916e155d7.42050147,Female Admit 1
02300,TK6a6cc9474e40b3.44628816,Female Admit 1
02301,TK6a6cc94777fcc2.12459200,Female Admit 1
02302,TK6a6cc947aa8af7.15005038,Female Admit 1
02303,TK6a6cd0b99c0b10.28519160,Female Admit 1
02304,TK6a6cd0b9cb77d2.87174957,Female Admit 1
02305,TK6a6cd0ba095993.68832542,Female Admit 1
02306,TK6a6cd0ba38ac43.17692984,Female Admit 1
02307,TK6a6cd21d935320.56774456,Female Admit 1
02308,TK6a6cd21dc1f852.18140697,Female Admit 1
02309,TK6a6cd21df1c888.28828004,Female Admit 1
02310,TK6a6cd2b6cefa74.80359136,Female Admit 1
02311,TK6a6cd2b7167ea2.64435767,Female Admit 1
02312,TK6a6cdbffe3c278.94067275,Female Admit 1
02313,TK6a6cdc001d1053.65455926,Female Admit 1
02314,TK6a6cdc0046ed26.84581593,Female Admit 1
02315,TK6a6cdc0077a1e7.17334749,Female Admit 1
02316,TK6a6cdc00a991b9.04830019,Female Admit 1
02317,TK6a6cdc4b633e06.18290738,Female Admit 1
02318,TK6a6cdc4babb197.85473610,Female Admit 1
02319,TK6a6cdefa2b4b78.52399635,Female Admit 1
02320,TK6a6cdefa55b848.33377320,Female Admit 1
02321,TK6a6cdefa7fe8a0.81402615,Female Admit 1
02322,TK6a6ce63b1c06a2.19682604,Female Admit 1
02323,TK6a6ce63b5c0d79.89222109,Female Admit 1
02324,TK6a6ce63b96baf0.37131679,Female Admit 1
02325,TK6a6ce6a20b6659.37268713,Female Admit 1
02326,TK6a6ce6a2350626.32558740,Female Admit 1
02327,TK6a6ce6a2675fe6.00673428,Female Admit 1
02328,TK6a6ce6a297ef85.42967428,Female Admit 1
02329,TK6a6ce74907dcc2.59789549,Female Admit 1
02330,TK6a6ce7495bff01.81719861,Female Admit 1
02331,TK6a6ce76527b454.49801680,Female Admit 1
02332,TK6a6ce76559d5b6.87840758,Female Admit 1
02333,TK6a6ce7bf9201a0.08585152,Female Admit 1
02334,TK6a6ce7bfca1cf8.01808163,Female Admit 1
02335,TK6a6ce7c01fb718.16713279,Female Admit 1
02336,TK6a6ce7c04b2803.55380035,Female Admit 1
02337,TK6a6ce8c1777928.13923143,Female Admit 1
02338,TK6a6ce8c1ae2ab0.57109116,Female Admit 1
02339,TK6a6ce8c20ed986.35542297,Female Admit 1
02340,TK6a6ce9a6b5dce3.78503046,Female Admit 1
02341,TK6a6ce9a6e6b316.86792971,Female Admit 1
02342,TK6a6ce9a7240d91.57889870,Female Admit 1
02343,TK6a6ce9a74bedb1.03310310,Female Admit 1
02344,TK6a6ce9a773fe02.27225769,Female Admit 1
02345,TK6a6ce9a79d5e36.22166448,Female Admit 1
02346,TK6a6ce9a7c58435.87671890,Female Admit 1
02347,TK6a6ce9a7ee46a1.48283694,Female Admit 1
02348,TK6a6ce9a82269d3.23908629,Female Admit 1
02349,TK6a6ce9a84a87d2.85192567,Female Admit 1
02350,TK6a6ce9a8792510.88195520,Female Admit 1
02351,TK6a6ce9a8a0f166.25344344,Female Admit 1
02352,TK6a6ce9a8ca9c20.20376151,Female Admit 1
02353,TK6a6ce9a8f2aee3.66817431,Female Admit 1
02354,TK6a6ce9a9277386.00423693,Female Admit 1
02355,TK6a6ce9d65f1911.24492490,Female Admit 1
02356,TK6a6ce9d68b1e99.74139558,Female Admit 1
02357,TK6a6ce9d6b51b94.21852538,Female Admit 1
02358,TK6a6ce9d6df2ee0.72636204,Female Admit 1
02359,TK6a6cea0a72acf0.69888907,Female Admit 1
02360,TK6a6cea0aacd8b9.62478470,Female Admit 1
02361,TK6a6cea0aefa535.20093080,Female Admit 1
02362,TK6a6cedcbe4d848.73338125,Female Admit 1
02363,TK6a6cedcc2d7152.05410703,Female Admit 1
02364,TK6a6cedcc560841.78239653,Female Admit 1
02365,TK6a6cf10da28408.94502426,Female Admit 1
02366,TK6a6cf10dd29126.41184147,Female Admit 1
02367,TK6a6cf10e0e8642.93183654,Female Admit 1
02368,TK6a6cffec6897f8.20182479,Female Admit 1
02369,TK6a6d078c4de402.06798182,Female Admit 1
02370,TK6a6d078ca0aaf0.82368079,Female Admit 1
02371,TK6a6d0ec9c77c11.91584030,Female Admit 1
02372,TK6a6d0eca1da9e6.25622727,Female Admit 1
02373,TK6a6d0eca80af13.77574057,Female Admit 1
02374,TK6a6d0ecab0a7a6.36356943,Female Admit 1
02375,TK6a6d14c3d1b218.01481758,Female Admit 1
02376,TK6a6d14c41462b0.57621197,Female Admit 1
02377,TK6a6d1a1d98dd97.42723331,Female Admit 1
02378,TK6a6d1a1dc4dd85.27827100,Female Admit 1
02379,TK6a6d1ca9241137.02328071,Female Admit 1
02380,TK6a6d2184431a34.87399433,Female Admit 1
02381,TK6a6d21846e37a1.02314349,Female Admit 1
02382,TK6a6d21849a5b47.15798309,Female Admit 1
02383,TK6a6d2184c3ebe2.22994733,Female Admit 1
02384,TK6a6d34d7ab4b09.05803191,Female Admit 1
02385,TK6a6d34d7de0136.01772112,Female Admit 1
02386,TK6a6d34d81a8704.86378428,Female Admit 1
02387,TK6a6d395a7453e0.43524654,Female Admit 1
02388,TK6a6d395aa4e0d3.85178253,Female Admit 1
02389,TK6a6d3cb916d484.60485728,Female Admit 1
02390,TK6a6d414b923388.29680668,Female Admit 1
02391,TK6a6d414bbbf1e8.19325789,Female Admit 1
02392,TK6a6d414bec8ae7.06969899,Female Admit 1
02393,TK6a6d6d428fd469.98922717,Female Admit 1
02394,TK6a6d6d42ce9187.93480974,Female Admit 1
02395,TK6a6d6e2108c100.44624533,Female Admit 1
02396,TK6a6d6e2142eac2.93963709,Female Admit 1
02397,TK6a6d6e216cb304.67617801,Female Admit 1
02398,TK6a6d6e21954bd6.41389176,Female Admit 1
02399,TK6a6d6e21befb00.20375667,Female Admit 1
02400,TK6a6d75881d0263.89530061,Female Admit 1
02401,TK6a6d758882a852.19272813,Female Admit 1
02402,TK6a6d7588b4b0b4.65709429,Female Admit 1
02403,TK6a6d7588e53050.55308997,Female Admit 1
02404,TK6a6d7589579619.54351019,Female Admit 1
02405,TK6a6d7589894574.15922974,Female Admit 1
02406,TK6a6d7589bb86c7.63142533,Female Admit 1
02407,TK6a6d7589ecf3b3.69748918,Female Admit 1
02408,TK6a6d758a2d6d84.45937232,Female Admit 1
02409,TK6a6d758a62f0a8.14380286,Female Admit 1
02410,TK6a6d758a8e04f3.81832593,Female Admit 1
02411,TK6a6d758aba7d52.15688426,Female Admit 1
02412,TK6a6d7e09c737d6.30523074,Female Admit 1
02413,TK6a6d7e0a309d70.56675037,Female Admit 1
02414,TK6a6ddaecaf6938.54391332,Female Admit 1
02415,TK6a6ddaed20cba3.98302149,Female Admit 1
02416,TK6a6ddaed869458.36478351,Female Admit 1
02417,TK6a6ddaedecfe44.67267756,Female Admit 1
02418,TK6a6ddaee566602.44758305,Female Admit 1
02419,TK6a6ddaeeb6b575.55283022,Female Admit 1
02420,TK6a6dfb3d5a01b3.76758182,Female Admit 1
02421,TK6a6e062d56b831.25896475,Female Admit 1
02422,TK6a6e062d7fd664.26401647,Female Admit 1
02423,TK6a6e066d52bdd7.45570929,Female Admit 1
02424,TK6a6e066d82cda8.75418974,Female Admit 1
02425,TK6a6e066db71c83.41628995,Female Admit 1
02426,TK6a6e0ca600d204.46298566,Female Admit 1
02427,TK6a6e0ca62d6dd4.29744044,Female Admit 1
02428,TK6a6e0ca6607643.37933001,Female Admit 1
02429,TK6a6e1c8035db33.00220236,Female Admit 1
02430,TK6a6e1c8094f707.50166038,Female Admit 1
02431,TK6a6e2e3a4f5284.10819229,Female Admit 1
02432,TK6a6e2e3a7b0745.78440544,Female Admit 1
02433,TK6a6e2e3aa7bce1.58417566,Female Admit 1
02434,TK6a6e2e3ad4e003.25063962,Female Admit 1
02435,TK6a6e2e3b0af412.56365279,Female Admit 1
02436,TK6a6e302db680a8.70981064,Female Admit 1
02437,TK6a6e31e062f938.36139335,Female Admit 1
02438,TK6a6e322f35e574.02892645,Female Admit 1
02439,TK6a6e322f5fe8c1.45767936,Female Admit 1
02440,TK6a6e322f8a4608.87003675,Female Admit 1
02441,TK6a6e3aa524d039.31906474,Female Admit 1
02442,TK6a6e3aa5561079.66211743,Female Admit 1
02443,TK6a6e3b3c7d0c89.35140162,Female Admit 1
02444,TK6a6e3c5ea79252.66512969,Female Admit 1
02445,TK6a6e4127af7d87.81209413,Female Admit 1
02446,TK6a6e4127dab334.36734726,Female Admit 1
02447,TK6a6e41281130b6.77822621,Female Admit 1
02448,TK6a6e41283c9f91.87296162,Female Admit 1
02449,TK6a6e4128692c08.46138035,Female Admit 1
02450,TK6a6e4128977626.67914706,Female Admit 1
02451,TK6a6e4128c27ba6.19699978,Female Admit 1
02452,TK6a6e4128ee0364.44366012,Female Admit 1
02453,TK6a6e412925f691.06081619,Female Admit 1
02454,TK6a6e4129527662.43322579,Female Admit 1
02455,TK6a6e41297bef09.10651769,Female Admit 1
02456,TK6a6e45eba126e0.79783197,Female Admit 1
02457,TK6a6e45ebca9819.88710162,Female Admit 1
02458,TK6a6e46859474d7.63622587,Female Admit 1
02459,TK6a6e4ad9ea17d9.37879224,Female Admit 1
02460,TK6a6e4ada2553d4.73742204,Female Admit 1
02461,TK6a6e4bc61f5468.90798776,Female Admit 1
02462,TK6a6e58cb1e0e39.94725110,Female Admit 1
02463,TK6a6e58cb47b4f2.23855333,Female Admit 1
02464,TK6a6e58cbb3a119.14651407,Female Admit 1
02465,TK6a6e58cbdc2e71.39670293,Female Admit 1
02466,TK6a6e58cc1041c0.07420271,Female Admit 1
02467,TK6a6e58cc399512.02872804,Female Admit 1
02468,TK6a6e5b6d1fbd85.21269692,Female Admit 1
02469,TK6a6e5d2fea6475.06658299,Female Admit 1
02470,TK6a6e5d30372d07.65822624,Female Admit 1
02471,TK6a6e6579201a18.58998479,Female Admit 1
02472,TK6a6e65795cc219.47790123,Female Admit 1
02473,TK6a6e657987b286.80018312,Female Admit 1
02474,TK6a6e6579b18f36.40613344,Female Admit 1
02475,TK6a6e657f241b40.79110475,Female Admit 1
02476,TK6a6e657f57cd14.74311427,Female Admit 1
02477,TK6a6e65809df2a2.14378568,Female Admit 1
02478,TK6a6e6580c73396.34775172,Female Admit 1
02479,TK6a6e65ff973339.89918356,Female Admit 1
02480,TK6a6e65ffdfa5c5.82545139,Female Admit 1
02481,TK6a6e6cf1b26cb3.00063453,Female Admit 1
02482,TK6a6e6cf1f3e4c9.25419375,Female Admit 1
02483,TK6a6e750dccad87.96251345,Female Admit 1
02484,TK6a6e750e66c8b9.34569118,Female Admit 1
02485,TK6a6e750ee55c22.97947077,Female Admit 1
02486,TK6a6e750fabbec5.40025297,Female Admit 1
02487,TK6a6e7510297290.68801350,Female Admit 1
02488,TK6a6e75109daf04.82222074,Female Admit 1
02489,TK6a6e75606209f8.72847927,Female Admit 1
02490,TK6a6e7560e717a3.97979221,Female Admit 1
02491,TK6a6e75615817e2.01704987,Female Admit 1
02492,TK6a6e7561d2c327.46048211,Female Admit 1
02493,TK6a6e75624b3999.82264443,Female Admit 1
02494,TK6a6e7562c1b9e4.64913263,Female Admit 1
02495,TK6a6e7563378ad5.51261220,Female Admit 1
02496,TK6a6e75639c5438.92071740,Female Admit 1
02497,TK6a6e75641a9304.94601908,Female Admit 1
02498,TK6a6e7564810d82.56247348,Female Admit 1
02499,TK6a6e7564df0429.95226642,Female Admit 1
02500,TK6a6e75654b4918.45222207,Female Admit 1
02501,TK6a6e7565a94456.58898701,Female Admit 1
02502,TK6a6e7566186c10.25635668,Female Admit 1
02503,TK6a6e7566771099.75247487,Female Admit 1
02504,TK6a6e7566d5a0e2.88211047,Female Admit 1
02505,TK6a6e75673ea2d2.69376004,Female Admit 1
02506,TK6a6e75679f1b44.81917558,Female Admit 1
02507,TK6a6e756809ad94.95869597,Female Admit 1
02508,TK6a6e756872cf81.35239968,Female Admit 1
02509,TK6a6e7672a9f747.50399394,Female Admit 1
02510,TK6a6e76731e23c5.07219951,Female Admit 1
02511,TK6a6e7673852663.69987181,Female Admit 1
02512,TK6a6e76740172f2.23752338,Female Admit 1
02513,TK6a6e8231321f17.84560848,Female Admit 1
02514,TK6a6e82315a57a1.04566060,Female Admit 1
02515,TK6a6e82318a2bb4.35650497,Female Admit 1
02516,TK6a6e8231ba87c1.99629885,Female Admit 1
02517,TK6a6e8231e98871.02297667,Female Admit 1
02518,TK6a6e837a6d95a0.65501841,Female Admit 1
02519,TK6a6e837aac16e5.09563611,Female Admit 1
02520,TK6a6e837aed8de9.05106036,Female Admit 1
02521,TK6a6e837b2a76d6.14509264,Female Admit 1
02522,TK6a6e837b59f414.20412608,Female Admit 1
02523,TK6a6e86063fbc40.46174067,Female Admit 1
02524,TK6a6e86066a3b19.69004375,Female Admit 1
02525,TK6a6e86e4ae4fa5.06504509,Female Admit 1
02526,TK6a6e86e4dd1dd0.25432399,Female Admit 1
02527,TK6a6e86e519ed21.83366640,Female Admit 1
02528,TK6a6e86e54b4fc7.28382726,Female Admit 1
02529,TK6a6e86e57c5418.16029502,Female Admit 1
02530,TK6a6e86e5ade559.86428793,Female Admit 1
02531,TK6a6e86e5dd6609.61266397,Female Admit 1
02532,TK6a6e86e61c2232.79427490,Female Admit 1
02533,TK6a6e8c08221256.34714865,Female Admit 1
02534,TK6a6e8c08553f70.69676050,Female Admit 1
02535,TK6a6e8c1823af81.17335594,Female Admit 1
02536,TK6a6e8f704a0503.35772355,Female Admit 1
02537,TK6a6e8f708a5678.93326769,Female Admit 1
02538,TK6a6e9208bdcfb9.80330983,Female Admit 1
02539,TK6a6e9208eb0825.39253721,Female Admit 1
02540,TK6a6e92092074b1.09329814,Female Admit 1
02541,TK6a6e92094a70d1.29993697,Female Admit 1
02542,TK6a6e920973c7f1.52188462,Female Admit 1
02543,TK6a6e986eb93372.21495189,Female Admit 1
02544,TK6a6e98b4de1996.86942134,Female Admit 1
02545,TK6a6e9aaf066d88.97285782,Female Admit 1
02546,TK6a6e9aaf3f7d60.56249149,Female Admit 1
02547,TK6a6e9aaf6e2137.04375131,Female Admit 1
02548,TK6a6e9aaf9e8928.86266396,Female Admit 1
02549,TK6a6e9b11e08868.08710389,Female Admit 1
02550,TK6a6e9b121d7e13.82254694,Female Admit 1
02551,TK6a6e9e39f2ad25.65426214,Female Admit 1
02552,TK6a6e9ff5d32226.55458548,Female Admit 1
02553,TK6a6e9ff60f68d0.77851298,Female Admit 1
02554,TK6a6ea1776a80e1.76472000,Female Admit 1
02555,TK6a6ea1779f1371.07630689,Female Admit 1
