02562,TK697523f41a7147.59571953,Comps
02563,TK6975247329a0d0.61403460,Comps
02564,TK697524735c6665.63374085,Comps
02565,TK697524cd55cf25.97732036,Comps
02566,TK697524cd9c2206.76682892,Comps
02567,TK697524e16132a1.72727315,Comps
02568,TK697524e19d9da5.23567081,Comps
02569,TK697524f9bff658.56960508,Comps
02570,TK697525975ca243.08016148,Comps
02571,TK69752597a10516.42264291,Comps
02572,TK69752597de5b16.06619413,Comps
02573,TK697525981dc563.26811685,Comps
02574,TK697525985a88a2.77282212,Comps
02575,TK697525988d1b27.81680287,Comps
02576,TK69752598c30cc8.43071134,Comps
02577,TK6975259903cca3.86267594,Comps
02578,TK69752599380d78.67159980,Comps
02579,TK697525996bc591.81059263,Comps
02580,TK697526189c0d22.10247707,Comps
02581,TK69752618dae924.41130928,Comps
02582,TK6975263e7c01e1.97708187,Comps
02583,TK6975263eb436e6.28671518,Comps
02584,TK697526dfc45a48.02628385,Comps
02585,TK697526e004b478.83932838,Comps
02586,TK697526e04399a6.09120260,Comps
02587,TK697526e0795c77.53016215,Comps
02588,TK69752865535a63.98963015,Comps
02589,TK697528659ed922.59906636,Comps
02590,TK69752865d21b95.02265547,Comps
02591,TK697528953b4566.64844232,Comps
02592,TK697528956fb8f9.93004854,Comps
02593,TK69752b612496c0.52178054,Comps
02594,TK69752b6158d8d6.02152435,Comps
02595,TK69752b618c1793.48361329,Comps
02596,TK69752b61bf40a3.00173706,Comps
02597,TK69752c3169f8f9.55039030,Comps
02598,TK697537027980f9.81326426,Comps
02599,TK69753702e147d3.12056010,Comps
02600,TK6975371bd94d73.55276301,Comps
02601,TK6975371c1ad634.54070114,Comps
02602,TK69753998b6ccc4.15727064,Comps
02603,TK69753998f3f019.14346701,Comps
02604,TK69754e784716d7.43435911,Comps
02605,TK69754e78979389.29344233,Comps
02606,TK69754e78ca9d43.81581404,Comps
02607,TK69754e7911f907.77676868,Comps
02608,TK69754e79471d25.28152440,Comps
02609,TK69754e797a0d36.00315561,Comps
02610,TK69754e79ade3d3.50910778,Comps
02611,TK69754e79e13073.48161529,Comps
02612,TK69754e7a214b77.74142047,Comps
02613,TK69754e7a5587e1.10346438,Comps
02614,TK69754e97d534f7.00064899,Comps
02615,TK69754e98160e75.04691580,Comps
02616,TK69754efcd54fa1.70339806,Comps
02617,TK69754efd1d8589.54849572,Comps
02618,TK6975682da94147.20899012,Comps
02619,TK697573402db198.53754727,Comps
02620,TK697573406a3b21.68017161,Comps
02621,TK69757340a69381.53992803,Comps
02622,TK69757340da8020.99437696,Comps
02623,TK697573411a18e6.43662150,Comps
02624,TK697573414dad56.22986827,Comps
02625,TK6975734189a632.86392738,Comps
02626,TK69757341bda1f1.05163099,Comps
02627,TK69757341f07461.82050203,Comps
02628,TK697573423030e6.20969246,Comps
02629,TK69757738308ee0.37303375,Comps
02630,TK69757738644d84.13891301,Comps
02631,TK69757738a23751.19152404,Comps
02632,TK6975795234f024.38698411,Comps
02633,TK697579527a6cc0.66016964,Comps
02634,TK69757952ae9fe7.79823324,Comps
02635,TK69757bcbe37e48.11719192,Comps
02636,TK69757bcc319f05.87714006,Comps
02637,TK69757bcc84abe1.21377959,Comps
02638,TK69757bccb8d2a7.38756338,Comps
02639,TK69757bcd00c9e8.07171868,Comps
02640,TK69757bcd34caf7.61705684,Comps
02641,TK6975805f2e3925.52806020,Comps
02642,TK697582b5999a01.31524832,Comps
02643,TK697582b5dc66f2.95516546,Comps
02644,TK697584673a8d93.51130978,Comps
02645,TK697584676fe9a1.79556582,Comps
02646,TK69758a28bbafb9.83616356,Comps
02647,TK69758a90176d75.55243677,Comps
02648,TK69758a90529221.22296241,Comps
02649,TK69758ab6a90c06.67212890,Comps
02650,TK69758ab6eb2575.93283817,Comps
02651,TK69758b34393351.10251998,Comps
02652,TK69758b346e40d4.31902163,Comps
02653,TK69758b34a27fe5.17981933,Comps
02654,TK69758b34d6ce78.38803628,Comps
02655,TK69758b35170e29.96329492,Comps
02656,TK69758b354a4eb8.73291219,Comps
02657,TK69758b357df6c6.07426796,Comps
02658,TK69758b35b350d0.63655279,Comps
02659,TK69758b35e687f0.90245644,Comps
02660,TK69758b362fda78.73829409,Comps
02661,TK69758b366cc8a1.66539248,Comps
02662,TK69758b36a0c4f9.89869191,Comps
02663,TK69758b36d40aa7.10442333,Comps
02664,TK69758b371c3f65.37172718,Comps
02665,TK69758b37500431.88387889,Comps
02666,TK69758b378378c5.11980746,Comps
02667,TK69758b37b731a0.55995164,Comps
02668,TK69758b380205a5.22240880,Comps
02669,TK69758b38354835.88918420,Comps
02670,TK69758b386acde9.69306741,Comps
02671,TK69758b389e1fc1.56305642,Comps
02672,TK69758b38d0e710.53319393,Comps
02673,TK69758b390fb028.27660028,Comps
02674,TK69758b39428c22.21130802,Comps
02675,TK69758b3977be34.23907408,Comps
02676,TK69758b39b3f838.99201849,Comps
02677,TK69758b39ea0082.97988822,Comps
02678,TK69758b3a296276.69419703,Comps
02679,TK69758b3a5c8020.05278854,Comps
02680,TK69758b3a8ff675.75338241,Comps
02681,TK6975967dc5b939.18022289,Comps
02682,TK6975967e302459.59571016,Comps
02683,TK6975967e6c4fb9.79536224,Comps
02684,TK697598154159a8.98859958,Comps
02685,TK69759815812ff4.74353183,Comps
02686,TK69761ac5e722c0.55009420,Comps
02687,TK69761ac638dcd3.09662048,Comps
02688,TK69761aea2d98f3.58628671,Comps
02689,TK69761aea61ef98.62006011,Comps
02690,TK69761c97d455c7.90330293,Comps
02691,TK69761c9825f4d9.33095184,Comps
02692,TK69761c98902b23.13460729,Comps
02693,TK69761c98c41c76.34558613,Comps
02694,TK69761c99035284.57317308,Comps
02695,TK69761ce89344f3.68347756,Comps
02696,TK69761dbdf1a6f8.13785428,Comps
02697,TK69761dbe394d22.54429502,Comps
02698,TK69761de6091186.68026025,Comps
02699,TK69761de64145f5.28938500,Comps
02700,TK69761de6834b87.53221007,Comps
02701,TK69761de6c16b83.86837882,Comps
02702,TK69761de70a60e0.23037446,Comps
02703,TK69761de73f89a6.36883060,Comps
02704,TK69761de77cb351.02017550,Comps
02705,TK69761de7b97595.54050767,Comps
02706,TK69761de7ee24f1.74291281,Comps
02707,TK69761de837a2a7.02054506,Comps
02708,TK69761e0d666a06.35647720,Comps
02709,TK6976250021ea11.70534904,Comps
02710,TK697625006a7761.12368000,Comps
02711,TK6976288dcd5464.31341769,Comps
02712,TK6976288e18d8a9.85922300,Comps
02713,TK6976288e595a35.68143988,Comps
02714,TK6976288e992e10.51171199,Comps
02715,TK6976288ed6ba46.17092510,Comps
02716,TK69762a07845528.33170762,Comps
02717,TK69762a07b8a8b6.69129001,Comps
02718,TK69762cc1a7c5b2.43211097,Comps
02719,TK69762cc1dbbbf6.87855710,Comps
02720,TK697639eb8b2065.55877093,Comps
02721,TK697639ebd991c1.98214575,Comps
02722,TK697639ec18e891.90393807,Comps
02723,TK697639ec551585.15473803,Comps
02724,TK69763a6de2ee99.09196416,Comps
02725,TK69763a6e222f12.54325991,Comps
02726,TK69763a6e555f70.99984491,Comps
02727,TK69763a6e940498.24016109,Comps
02728,TK69763a6ec7d316.56458475,Comps
02729,TK69763a6f0824c1.00886699,Comps
02730,TK69763a6f3adf61.52578250,Comps
02731,TK69763a6f6ea5e5.25041812,Comps
02732,TK69763a6fa4bcb3.49720023,Comps
02733,TK69763a6fe01304.12842423,Comps
02734,TK69763a9e30b706.36009228,Comps
02735,TK69763a9e665ba6.02897084,Comps
02736,TK69763af69922a3.57383861,Comps
02737,TK69763af6cd4c89.62737255,Comps
02738,TK69763af72f7b43.02625234,Comps
02739,TK69763af764e1a5.90485802,Comps
02740,TK69763c9d20dc34.45860219,Comps
02741,TK69763c9d557091.10039631,Comps
02742,TK69763c9d921a97.61468279,Comps
02743,TK69763c9dc77721.87081183,Comps
02744,TK69763c9e07dc79.35591400,Comps
02745,TK6976406bb3ddb5.85154291,Comps
02746,TK6976406bf21bd5.57756354,Comps
02747,TK6976406c3c93e8.02086772,Comps
02748,TK6976406c7d24b1.83897706,Comps
02749,TK6976406cb28931.83360758,Comps
02750,TK6976465459d573.31419931,Comps
02751,TK697646549c9356.48550396,Comps
02752,TK6976504ee50624.11816956,Comps
02753,TK6976504f25ce79.99042766,Comps
02754,TK6976504f625db1.92607082,Comps
02755,TK6976504f9eee91.71233966,Comps
02756,TK6976504fd2ea86.45446428,Comps
02757,TK697650501313f2.81035903,Comps
02758,TK697650504f16d4.20360392,Comps
02759,TK697650508bd4d1.20194402,Comps
02760,TK69765050bff015.45185186,Comps
02761,TK69765051000038.31539993,Comps
02762,TK697650513be066.26666673,Comps
02763,TK697650516fec01.03947646,Comps
02764,TK69765051a34e41.58247418,Comps
02765,TK69765051e05e91.39466229,Comps
02766,TK6976505227e551.70382531,Comps
02767,TK69765052653fd6.43345694,Comps
02768,TK69765052a1f6b7.36109031,Comps
02769,TK69765052d63dc3.23728010,Comps
02770,TK6976505315a5e1.94837298,Comps
02771,TK69765053497b50.00258935,Comps
02772,TK69765053897424.53066161,Comps
02773,TK697650d6a4d6b3.70984760,Comps
02774,TK697650d6d99829.86913406,Comps
02775,TK697650d7276193.68798855,Comps
02776,TK697650d75e7c64.40058344,Comps
02777,TK697650d79430b7.35370174,Comps
02778,TK697650d7ca7035.35758167,Comps
02779,TK697650d80ad3a6.70351526,Comps
02780,TK697650d8419a73.09372531,Comps
02781,TK697650d876bdb0.98745404,Comps
02782,TK69765aadb870e5.64605142,Comps
02783,TK69765aadedae98.28436836,Comps
02784,TK69765f50da2c31.01426048,Comps
02785,TK69765f5119cc50.92926636,Comps
02786,TK6976653f171ee2.25661052,Comps
02787,TK6976653f675bd3.96074167,Comps
02788,TK6976653f9d1738.51084774,Comps
02789,TK69766c3a28c133.93011055,Comps
02790,TK69766c3a6875e9.12481511,Comps
02791,TK69766c3a9d6df9.95348157,Comps
02792,TK69766c3ad19101.75793349,Comps
02793,TK69766cbe1ec007.56401196,Comps
02794,TK69766cbe55a6c0.68692868,Comps
02795,TK69766cbe89b9e8.48580868,Comps
02796,TK69766cbec61f58.24277702,Comps
02797,TK69766cbf127314.27440491,Comps
02798,TK69766cbf463979.92243193,Comps
02799,TK69766cbf853803.33876760,Comps
02800,TK69766cbfc32dd4.37761522,Comps
02801,TK69766cc0038d60.97530109,Comps
02802,TK69766cc0370f34.96369691,Comps
02803,TK69766da7df7971.39810314,Comps
02804,TK69766da81fc720.69641460,Comps
02805,TK69766da85355d3.17519149,Comps
02806,TK69766da893a032.06294803,Comps
02807,TK69766da8c7dcc4.06005087,Comps
02808,TK69766da9073a95.37600749,Comps
02809,TK69766da93a4754.08197753,Comps
02810,TK69766da96ec243.23969057,Comps
02811,TK69766da9ac3780.42292003,Comps
02812,TK69766da9e017d8.11525447,Comps
02813,TK69766daa27abf6.72441220,Comps
02814,TK69766daa5cfd08.81877630,Comps
02815,TK69766daa9903b6.21573745,Comps
02816,TK69766daacf6c37.43275463,Comps
02817,TK69766ee1014623.11544172,Comps
02818,TK69766ee134e716.31054133,Comps
02819,TK6976732406c392.54399170,Comps
02820,TK6976732442bcf0.10020104,Comps
02821,TK697673247fcaf5.55382358,Comps
02822,TK69767324b42474.40143782,Comps
02823,TK697674fa2db2c3.85363120,Comps
02824,TK697674fa6d3222.28968652,Comps
02825,TK697674faaa5776.63421986,Comps
02826,TK697674fadfa496.72752768,Comps
02827,TK697674fb1fcbe3.00583849,Comps
02828,TK697674fb5f92f7.33757169,Comps
02829,TK697674fb934976.08519743,Comps
02830,TK69767f1b561df1.06402850,Comps
02831,TK69767f1b8aa750.66717667,Comps
02832,IET68c028085860e9.65436761,Tier 1 (Early Bird )
02833,IET68c0280858a442.85881256,Tier 1 (Early Bird )
02834,IET68c02e97d3f7c9.83501689,Tier 1 (Early Bird )
02835,IET68c0389017d353.92823945,Tier 1 (Early Bird )
02836,IET68c2eb8cc77ae2.96687590,Tier 1 (Early Bird )
02837,IET68c2ee1499aa70.30792199,Tier 1 (Early Bird )
02838,IET68c2ee1499ef99.41863433,Tier 1 (Early Bird )
02839,IET68dfee13ebd798.80591215,Tier 1 (Early Bird )
02840,IET68f1160b693ed1.03793717,Tier 1 (Early Bird )
02841,IET68dd3969d69e24.11522315,Ladies 3 on 1 
02842,IET6903e1791048a2.41389838,Ladies 3 on 1 
02843,IET69125cdb25e352.58424485,Ladies 3 on 1 
02844,IET6943fb68b3bbc2.74596486,Ladies 3 on 1 
02845,IET6945fcd333e641.72548387,Ladies 3 on 1 
02846,IET694f497b816cd1.83918880,Ladies 3 on 1 
02847,IET694f497b81a6f1.21810127,Ladies 3 on 1 
02848,IET69503bde760942.60433624,Ladies 3 on 1 
02849,IET69513a836293e5.82436808,Ladies 3 on 1 
02850,IET695287298b7599.33110686,Ladies 3 on 1 
02851,IET6956c3f15d9476.46175066,Ladies 3 on 1 
02852,IET6959257b00cab8.32955860,Ladies 3 on 1 
02853,IET695d3ba7e4be71.52287128,Ladies 3 on 1 
02854,IET695ed867d8ab72.55853324,Ladies 3 on 1 
02855,IET695edf43277946.84438690,Ladies 3 on 1 
02856,IET6964cd5f25e817.99120538,Ladies 3 on 1 
02857,IET6966d980d2be59.41247827,Ladies 3 on 1 
02858,IET696bd3e3a0d3f2.47838519,Ladies 3 on 1 
02859,IET696cdad37a4eb5.67008860,Ladies 3 on 1 
02860,IET696d1274f2b139.07478882,Ladies 3 on 1 
02861,IET696e31d4d08203.91822302,Ladies 3 on 1 
02862,IET696e31f73a99e4.78490093,Ladies 3 on 1 
02863,IET696f898f521580.82032321,Ladies 3 on 1 
02864,IET696faa5e4f57f1.68914874,Ladies 3 on 1 
02865,IET697125fdae5391.42401511,Ladies 3 on 1 
02866,IET697227a93c5760.59378478,Ladies 3 on 1 
02867,IET6972337da8b036.19001933,Ladies 3 on 1 
02868,IET6972c8b84224c1.22788832,Ladies 3 on 1 
02869,IET6973fa2527cd66.48646410,Ladies 3 on 1 
02870,IET6974f16cc57893.65179754,Ladies 3 on 1 
02871,IET697526d007dee1.75786273,Ladies 3 on 1 
02872,IET69752a15dedf87.90258408,Ladies 3 on 1 
02873,IET6975461e9a5240.61379276,Ladies 3 on 1 
02874,IET69754b43d3ab50.97615645,Ladies 3 on 1 
02875,IET6975553f1e1ed0.26212876,Ladies 3 on 1 
02876,IET6975be32644060.19911153,Ladies 3 on 1 
02877,IET6975fee6a03c58.52734710,Ladies 3 on 1 
02878,IET69761586380ae6.65776202,Ladies 3 on 1 
02879,IET69762f2589a595.30458262,Ladies 3 on 1 
02880,IET697642ffdf6535.86406008,Ladies 3 on 1 
02881,IET697648e0aedb61.01644501,Ladies 3 on 1 
02882,IET69765bd238a538.79910487,Ladies 3 on 1 
02883,IET69767671db39c3.73375979,Ladies 3 on 1 
02884,IET697679e67500c2.79912179,Ladies 3 on 1 
02885,IET69023c7b61bdd1.85421614,Tier 2
02886,IET69023dd6d1f500.16724368,Tier 2
02887,IET69035f0cd2aa66.67438441,Tier 2
02888,IET6913aad12a9ba6.17114798,Tier 2
02889,IET691a2796cfd380.06783185,Tier 2
02890,IET691a2796d01773.96477945,Tier 2
02891,IET692b3df08596d2.83321089,Tier 2
02892,IET692b3df085deb1.64420279,Tier 2
02893,IET692f4a765ac309.83173584,Tier 2
02894,IET693595ba8b3fd0.02240395,Tier 2
02895,IET693595ba8b8c14.19106564,Tier 2
02896,IET6939ac933ce431.37203458,Tier 2
02897,IET694074266a4e91.38605336,Tier 2
02898,IET6945d0ecd8b369.07231336,Tier 2
02899,IET6945d0ecd912a8.85180698,Tier 2
02900,IET694ab372aee977.35306393,Tier 2
02901,IET694ab372af38d2.04906732,Tier 2
02902,IET694ac2c1dbcba3.06447239,Tier 2
02903,IET694fcc6b7c5137.23634912,Tier 2
02904,IET6954525e0f41a9.78227795,Tier 2
02905,IET694e0cec16f414.16157725,Boxing Day Sale 
02906,IET694e17eda2c962.24958663,Boxing Day Sale 
02907,IET694e17eda307d4.75293137,Boxing Day Sale 
02908,IET694e7308d4b853.17537776,Boxing Day Sale 
02909,IET694edb2ae49370.81224115,Boxing Day Sale 
02910,IET694edb2ae4eb34.80499349,Boxing Day Sale 
02911,IET694ede96c5fdd8.51744526,Boxing Day Sale 
02912,IET694edfc9b5d811.10445833,Boxing Day Sale 
02913,IET694edfc9b622f9.19594069,Boxing Day Sale 
02914,IET694edfc9b66320.33801032,Boxing Day Sale 
02915,IET694eef08a0ba39.14393409,Boxing Day Sale 
02916,IET694ef8ca72e0d8.58937071,Boxing Day Sale 
02917,IET694ef8ca732a49.95812058,Boxing Day Sale 
02918,IET694f0c088c5e59.93413292,Boxing Day Sale 
02919,IET694f0c088caf19.38991084,Boxing Day Sale 
02920,IET694f0b805941c1.69077629,Boxing Day Sale 
02921,IET694f0b805984e4.05175665,Boxing Day Sale 
02922,IET694f1131c81f28.00746496,Boxing Day Sale 
02923,IET694f1131c86c79.17226489,Boxing Day Sale 
02924,IET694f21872ccb42.90963756,Boxing Day Sale 
02925,IET694f21872d15c7.86653267,Boxing Day Sale 
02926,IET694f21872d5a83.64080955,Boxing Day Sale 
02927,IET694f256fb48f61.96306106,Boxing Day Sale 
02928,IET694f2cf88adda3.37652946,Boxing Day Sale 
02929,IET694f2cf88b2345.81949228,Boxing Day Sale 
02930,IET694f2cf88b6041.25713056,Boxing Day Sale 
02931,IET694f304f1b3930.04353709,Boxing Day Sale 
02932,IET694f304f1b8113.50328944,Boxing Day Sale 
02933,IET694f304f1bbdf2.00672775,Boxing Day Sale 
02934,IET694f3b78ee3757.01847376,Boxing Day Sale 
02935,IET694f3f36d94e48.70129687,Boxing Day Sale 
02936,IET694f3feaaed8d8.96311568,Boxing Day Sale 
02937,IET694f3feaaf2177.22143403,Boxing Day Sale 
02938,IET694f43f65bc0e4.46280752,Boxing Day Sale 
02939,IET694f497b8129f9.39801419,Boxing Day Sale 
02940,IET694f55c7ad2556.20216256,Boxing Day Sale 
02941,IET6956f20f7deae5.77455478,New Years Day Flash Sale 
02942,IET695722162e53a9.00599141,New Years Day Flash Sale 
02943,IET695722162ea981.17649222,New Years Day Flash Sale 
02944,IET6957f2df7d2b03.76512438,Tier 3 
02945,IET6957f2df7d8996.60487076,Tier 3 
02946,IET6958b78ee6b381.35828139,Tier 3 
02947,IET6959257b002da5.02758767,Tier 3 
02948,IET6959257b007d38.68803369,Tier 3 
02949,IET69597ee00e2ea1.38427957,Tier 3 
02950,IET695b23753cd2c3.29723503,Tier 3 
02951,IET695b23753d5801.93420321,Tier 3 
02952,IET695d4cf14ff2b2.96564969,Tier 3 
02953,IET695d4cf1506010.14668922,Tier 3 
02954,IET695d5eb0e43654.29216567,Tier 3 
02955,IET695d5eb0e49808.08550151,Tier 3 
02956,IET695e9d15699ad5.96632996,Tier 3 
02957,IET695e9d1569e551.18046111,Tier 3 
02958,IET695e9d156a2488.95223086,Tier 3 
02959,IET695eddcd2f7de1.01240646,Tier 3 
02960,IET695eddcd2fc9f4.76696043,Tier 3 
02961,IET695eddcd3005a5.87083443,Tier 3 
02962,IET69600a4ba5f045.03180135,Tier 3 
02963,IET696043f8ccbc39.85119767,Tier 3 
02964,IET6961d3c6c97df5.51345953,Tier 3 
02965,IET6961d3c6c9d652.57350582,Tier 3 
02966,IET6962a1974d97c4.35835733,Tier 3 
02967,IET6962e77a9e63d9.44071866,Tier 3 
02968,IET6962e77a9ebac1.77543328,Tier 3 
02969,IET6962eb00244055.13942530,Tier 3 
02970,IET6962eb00249373.63462072,Tier 3 
02971,IET6962eb0024d1c2.24497018,Tier 3 
02972,IET69642f85830503.77040656,Tier 3 
02973,IET69642f85836807.10547062,Tier 3 
02974,IET696537af2a8624.72928653,Tier 3 
02975,IET696537af2a3c86.72634358,Tier 3 
02976,IET696673c02da750.91383952,Tier 3 
02977,IET696831c2393108.90712466,Tier 3 
02978,IET696831c2398399.79285412,Tier 3 
02979,IET696831c239c8f4.49297662,Tier 3 
02980,IET696856c2209ee1.66569007,Tier 3 
02981,IET69692143c86901.55073181,Tier 3 
02982,IET696925769ab4a0.85186863,Tier 3 
02983,IET6969d0ae7bcee9.91336886,Tier 3 
02984,IET6969d0ae7c1749.90963950,Tier 3 
02985,IET696a3ccc2b8233.99443115,Tier 3 
02986,IET696a3ccc2bd2a2.09136384,Tier 3 
02987,IET696a9c9ba3d104.09760506,Tier 3 
02988,IET696abf31517c24.85002805,Tier 3 
02989,IET696adbd643c471.08756647,Tier 3 
02990,IET696d69ba850282.53678048,Tier 3 
02991,IET696d69ba8753b6.73341524,Tier 3 
02992,IET696d69ba944fd7.33287787,Tier 3 
02993,IET696dabf7209900.77275135,Tier 3 
02994,IET696dabf720dae8.26885190,Tier 3 
02995,IET696e3230cd9623.15063857,Tier 3 
02996,IET696e33230e21a1.35007558,Tier 3 
02997,IET696e4179860816.64475182,Tier 3 
02998,IET696e4179864d45.25013527,Tier 3 
02999,IET696e4b75b4baa8.79024418,Tier 3 
03000,IET696e6015adea09.68350401,Tier 3 
03001,IET696e6015ae3bf1.05876057,Tier 3 
03002,IET696e9ab6e7b9c4.63996399,Tier 3 
03003,IET696e9ab6e80b99.36469058,Tier 3 
03004,IET696fa96a0d8da2.77550408,Tier 3 
03005,IET696fa96a0de520.24208464,Tier 3 
03006,IET6970145624d059.18111488,Tier 3 
03007,IET69702fa58a8392.75439906,Tier 3 
03008,IET6970dae1d130c1.70609016,Tier 3 
03009,IET6970dae1d193a4.39056861,Tier 3 
03010,IET6970dae1d1d2e9.15137773,Tier 3 
03011,IET6970ffe325ac18.79789585,Tier 3 
03012,IET6970ffe3262c73.12479189,Tier 3 
03013,IET6971580b680206.05935752,Tier 3 
03014,IET6971580b685878.66317689,Tier 3 
03015,IET69715a535aae89.54989875,Tier 3 
03016,IET69717af0240d63.84092327,Tier 3 
03017,IET69717af0246447.14137084,Tier 3 
03018,IET6972193103ae55.05981536,Tier 3 
03019,IET69722c414f2fa2.03637049,Tier 3 
03020,IET69722c414f71d8.74426546,Tier 3 
03021,IET6972337da82c59.26338854,Tier 3 
03022,IET6972337da87336.80409258,Tier 3 
03023,IET69726b1d544517.81209268,Tier 3 
03024,IET69726b1d549140.07523366,Tier 3 
03025,IET69727d609c4957.31804809,Tier 3 
03026,IET6972b035ae2fc0.95221154,Tier 3 
03027,IET6972c8b83fba77.51065915,Tier 3 
03028,IET6972c8b841e326.53761283,Tier 3 
03029,IET69738190a965a8.96163085,Tier 3 
03030,IET69738a934a8b91.34621143,Tier 3 
03031,IET69738edb2e9582.25892715,Tier 3 
03032,IET69738edb3e7872.78373042,Tier 3 
03033,IET69738edb3ec5c2.32149707,Tier 3 
03034,IET6973a3f9a5ca85.44974903,Tier 3 
03035,IET6973a3f9a60df9.70848591,Tier 3 
03036,IET6973a3f9a64d63.16721041,Tier 3 
03037,IET6973a58bc0e467.97159965,Tier 3 
03038,IET6973a58bc13522.52793273,Tier 3 
03039,IET6973afd9950d44.67286628,Tier 3 
03040,IET6973afd9956fb4.11675811,Tier 3 
03041,IET6973b8b4b520a8.73949716,Tier 3 
03042,IET6973b8b4b58247.31841380,Tier 3 
03043,IET6973e58e19a250.51482260,Tier 3 
03044,IET6973e58e19e4e3.58948735,Tier 3 
03045,IET6973e58e1a21c2.80201170,Tier 3 
03046,IET6973ef4176b760.43069429,Tier 3 
03047,IET69740425400339.87155076,Tier 3 
03048,IET697407086cd9d6.72366369,Tier 3 
03049,IET697407086d4231.69036210,Tier 3 
03050,IET697407086d9314.71290845,Tier 3 
03051,IET6974c423043a69.73648195,Tier 3 
03052,IET6974dfbae64f95.66259109,Tier 3 
03053,IET6974dfbae69b88.13262333,Tier 3 
03054,IET6974dfbf570327.96233362,Tier 3 
03055,IET697508a43c6888.30005985,Tier 3 
03056,IET697539150af0f6.34397526,Tier 3 
03057,IET697539150b43d9.41287687,Tier 3 
03058,IET697545cf3e0ed4.22830064,Tier 3 
03059,IET697545cf3e5a51.18556484,Tier 3 
03060,IET697545cf3e9c79.43834137,Tier 3 
03061,IET69756316a0eab4.25021592,Tier 3 
03062,IET69756316a15b31.33353301,Tier 3 
03063,IET6975656db7c8a7.64061448,Tier 3 
03064,IET69758d896c7ed2.36389913,Tier 3 
03065,IET69758e8649d7d7.89006793,Tier 3 
03066,IET6976081655a049.20595807,Tier 3 
03067,IET697608165f0d51.96131631,Tier 3 
03068,IET6976116c5e6613.40794866,Tier 3 
03069,IET6976116c5eb170.30343049,Tier 3 
03070,IET697612fa24c1f6.15100009,Tier 3 
03071,IET697612fa251493.00387733,Tier 3 
03072,IET697617d33cf383.94556679,Tier 3 
03073,IET69761c1d046030.30036937,Tier 3 
03074,IET69762e9a6d0f66.33065691,Tier 3 
03075,IET69762e9a6d5512.09321499,Tier 3 
03076,IET69762f25891745.00774990,Tier 3 
03077,IET69762f258969b0.85629766,Tier 3 
03078,IET69763de1606a87.08219646,Tier 3 
03079,IET69763de160c678.76074402,Tier 3 
03080,IET69763de1610957.42647476,Tier 3 
03081,IET697642ffdf23c0.71878135,Tier 3 
03082,IET697644a0cbe683.32787726,Tier 3 
03083,IET697644a0cc2ca5.69391827,Tier 3 
03084,IET69764709ec4ff2.38856447,Tier 3 
03085,IET69764e4a00d9b1.42395210,Tier 3 
03086,IET69765881d0e242.85593890,Tier 3 
03087,IET69765881d12c69.51403365,Tier 3 
03088,IET69765a53e77b38.93785403,Tier 3 
03089,IET69765b3699c2d9.33316531,Tier 3 
03090,IET69765ec0460211.04335200,Tier 3 
03091,IET69765f821ca870.18840791,Tier 3 
03092,IET69765f821cf891.48410443,Tier 3 
03093,IET69766469584b42.92886828,Tier 3 
03094,IET6976646958aef1.51048393,Tier 3 
03095,IET697669196a7528.10324825,Tier 3 
03096,IET697669f7617907.93679802,Tier 3 
03097,IET69766c097959c8.12113635,Tier 3 
03098,IET6976700a214624.36898245,Tier 3 
03099,IET6976700a21a1b3.85595812,Tier 3 
03100,IET6976750feb0e15.36014793,Tier 3 
03101,IET697679e674a5f6.48056273,Tier 3 
03102,IET69767e088ad3e7.98710349,Tier 3 
03103,IET69767fea08a6d9.70186840,Tier 3 
03104,IET69767fea08f5a4.30158375,Tier 3 
03105,IET69767fea093681.51128912,Tier 3 
