01720,IET6a887437558500.39772520,Female Regular
01721,IET6a8883ffef06d7.58151816,Female Regular
01722,IET6a8891ca3906a5.39856204,Female Regular
01723,IET6a88ae3e57cff9.29610627,Female Regular
01724,IET6a88b3bf702288.81062004,Female Regular
01725,IET6a88b5d7d358b9.28071081,Female Regular
01726,IET6a88b5d7d3a748.57202021,Female Regular
01727,IET6a88b5d7d3eb58.69645894,Female Regular
01728,IET6a88b7a812ca85.47768721,Female Regular
01729,IET6a88d01ec6b1b9.53620722,Female Regular
01730,IET6a88e51f8250c9.86496317,Female Regular
01731,IET6a88fb0776c730.88841645,Female Regular
01732,IET6a88fde5b77bf8.33839272,Female Regular
01733,IET6a890d99bcf726.13441297,Female Regular
01734,IET6a891833671e17.87383372,Female Regular
01735,IET6a89a573ec82f7.03853727,Female Regular
01736,IET6a89a7b845f143.08485846,Female Regular
01737,IET6a89ccca1c1fd3.58835570,Female Regular
01738,IET6a89ce027bf128.58895095,Female Regular
01739,IET6a89d794f2bc41.34502803,Female Regular
01740,IET6a89e64740b4a4.04031578,Female Regular
01741,IET6a89e647411db2.95250527,Female Regular
01742,IET6a89eea0112b71.49701912,Female Regular
01743,IET6a89f62c43c595.10647346,Female Regular
01744,IET6a8a1b5ecfe5e1.05591663,Female Regular
01745,IET6a8a1c166a4949.83781515,Female Regular
01746,IET6a8a260f7fa729.48330612,Female Regular
01747,IET6a8a2cfec8adb5.92324341,Female Regular
01748,IET6a8a2f0215d2c8.30227022,Female Regular
01749,IET6a8a334129b166.55869510,Female Regular
01750,IET6a8a37d533b255.46611036,Female Regular
01751,IET6a8a3c43c34bb9.52883845,Female Regular
01752,IET6a8a3fe10aa3e5.88349112,Female Regular
01753,IET6a8a4e3e778b65.23296669,Female Regular
01754,IET6a8a4f95152ba7.57024032,Female Regular
01755,IET6a8a57d74e5328.08643520,Female Regular
01756,IET6a8a57d74ea640.84583284,Female Regular
01757,IET6a8a5b3be7d0e9.38445948,Female Regular
01758,IET6a8a5b3be82f41.62505956,Female Regular
01759,IET6a8a5b3be87355.08680797,Female Regular
01760,IET6a8a5ff9a42a96.44783421,Female Regular
01761,IET6a8a665d46e705.79955116,Female Regular
01762,IET6a8a6aab83b3d3.65678596,Female Regular
01763,IET6a8a70cf6797c6.47562290,Female Regular
01764,IET6a8a73956cafb4.34483024,Female Regular
01765,IET6a8a73956d0877.68638635,Female Regular
01766,IET6a0e42e1e93010.80880988,Male Early Bird
01767,IET6a0e468a5a7bb0.21592625,Male Early Bird
01768,IET6a0e53e2e6d822.47051408,Male Early Bird
01769,IET6a0e55362c1325.76899555,Male Early Bird
01770,IET6a0e5aab9c3341.15625982,Male Early Bird
01771,IET6a0e5b8fbaaa74.78595421,Male Early Bird
01772,IET6a0f37817d4ee8.34696939,Male Early Bird
01773,IET6a0f59a3c500b8.49140540,Male Early Bird
01774,IET6a0f8342d37299.53060676,Male Early Bird
01775,IET6a107f272cfe27.66001424,Male Early Bird
01776,IET6a10a685464404.87470533,Male Early Bird
01777,IET6a10a685468d91.29588200,Male Early Bird
01778,IET6a13591bd47ec2.24004958,Male Early Bird
01779,IET6a14f48ae53663.68106433,Male Early Bird
01780,IET6a14f7ad0e9304.68387209,Male Early Bird
01781,IET6a171151efe1d9.65075330,Male Early Bird
01782,IET6a1747ac2f5114.58191928,Male Early Bird
01783,IET6a17d667144cd1.16393153,Male Early Bird
01784,IET6a17d66714ad76.57296716,Male Early Bird
01785,IET6a17d667150ba0.19088694,Male Early Bird
01786,IET6a17d667155e92.51708808,Male Early Bird
01787,IET6a1975697ea828.46526388,Male Early Bird
01788,IET6a1975697efca9.59811518,Male Early Bird
01789,IET6a1975697f3bf8.47275305,Male Early Bird
01790,IET6a1a221c8cf9f7.76225376,Male Early Bird
01791,IET6a0e3821c3dd02.06960144,Male Java Jouvert x Java Boat Combo Tickets
01792,IET6a0e41eb73c055.07377094,Male Java Jouvert x Java Boat Combo Tickets
01793,IET6a0f21d722eb63.86626008,Male Java Jouvert x Java Boat Combo Tickets
01794,IET6a0f8764a49dd8.88548429,Male Java Jouvert x Java Boat Combo Tickets
01795,IET6a17913703aa67.95740477,Male Java Jouvert x Java Boat Combo Tickets
01796,IET6a1c9c8333aaf0.71864405,Male Java Jouvert x Java Boat Combo Tickets
01797,IET6a1e3180a286b6.95850797,Male Java Jouvert x Java Boat Combo Tickets
01798,IET6a1f1d3178ece8.13434603,Male Java Jouvert x Java Boat Combo Tickets
01799,IET6a1f1d31794366.80953464,Male Java Jouvert x Java Boat Combo Tickets
01800,IET6a206dbcd08432.60336288,Male Java Jouvert x Java Boat Combo Tickets
01801,TK6a42d88c054d74.15438747,Male Java Jouvert x Java Boat Combo Tickets
01802,TK6a5147d93e4851.46325232,Male Java Jouvert x Java Boat Combo Tickets
01803,TK6a5580b01c05b6.33889586,Male Java Jouvert x Java Boat Combo Tickets
01804,TK6a624500c65780.35048695,Male Java Jouvert x Java Boat Combo Tickets
01805,IET6a2365e530cec6.85204230,Male Late Bird
01806,IET6a6810b8529cb0.59642809,Male Late Bird
01807,IET6a6810b852db46.50165781,Male Late Bird
01808,IET6a7f416c635ab2.55173955,Male Late Bird
01809,IET6a7f4cedd24a47.05660964,Male Late Bird
01810,IET6a7f62729bd2b0.11980464,Male Late Bird
01811,IET6a7f6b89577c47.20110511,Male Late Bird
01812,IET6a7f8f243eadb9.21084707,Male Late Bird
01813,IET6a7fd00b0ce722.04289613,Male Late Bird
01814,IET6a7fd00b0d34a9.51360535,Male Late Bird
01815,IET6a80aa52d39ed2.84520772,Male Late Bird
01816,IET6a80b3f4d9e4f4.44703410,Male Late Bird
01817,IET6a80b7e4c93049.29942714,Male Late Bird
01818,IET6a80b7e4c98b65.05093682,Male Late Bird
01819,IET6a80b7e4c9ded0.15402082,Male Late Bird
01820,IET6a80bcbc242914.93726848,Male Late Bird
01821,IET6a80c6a54463e0.71522598,Male Late Bird
01822,IET6a80e8ddd33ae6.21052450,Male Late Bird
01823,IET6a80f811387f56.04100591,Male Late Bird
01824,IET6a810e20399a35.61552383,Male Late Bird
01825,IET6a811111d390d6.60833821,Male Late Bird
01826,IET6a811111d3e217.31443697,Male Late Bird
01827,IET6a811111d42660.56822282,Male Late Bird
01828,IET6a811bd0f0b660.17622369,Male Late Bird
01829,IET6a813d677496a4.41547551,Male Late Bird
01830,IET6a813d67751a93.03206398,Male Late Bird
01831,IET6a81c1e77363d9.83409002,Male Late Bird
01832,IET6a820b795649d8.45307146,Male Late Bird
01833,IET6a82474da56865.89692132,Male Late Bird
01834,IET6a82638a294911.42508255,Male Late Bird
01835,IET6a82711f45a2f1.27166834,Male Late Bird
01836,IET6a828241320781.77157716,Male Late Bird
01837,IET6a828241326576.68623045,Male Late Bird
01838,IET6a8354b7df5f93.41891269,Male Late Bird
01839,IET6a83582934a844.79047142,Male Late Bird
01840,IET6a836117931246.63143199,Male Late Bird
01841,IET6a837571bcc2e2.64561638,Male Late Bird
01842,IET6a837963313a02.72399125,Male Late Bird
01843,IET6a837963318f20.67155704,Male Late Bird
01844,IET6a837b2442f5b7.10711514,Male Late Bird
01845,IET6a837b24434571.07859578,Male Late Bird
01846,IET6a83883767d4e2.45457122,Male Late Bird
01847,IET6a839739a849e8.28636956,Male Late Bird
01848,IET6a83d44330ff65.26837439,Male Late Bird
01849,IET6a83f5395edab2.28893574,Male Late Bird
01850,IET6a842f8f10bdc0.73485799,Male Late Bird
01851,IET6a842f8f110b11.25336173,Male Late Bird
01852,IET6a842f8f1150f3.55429000,Male Late Bird
01853,IET6a844f7dcfd0c2.36794027,Male Late Bird
01854,IET6a8477915d18c4.85986428,Male Late Bird
01855,IET6a84837d92b230.74111504,Male Late Bird
01856,IET6a848455571c07.00567305,Male Late Bird
01857,IET6a848ebcc43fe0.31438062,Male Late Bird
01858,IET6a848f32d61d12.45318210,Male Late Bird
01859,IET6a8491323cfbf5.43309668,Male Late Bird
01860,IET6a84a621d793e9.22589505,Male Late Bird
01861,IET6a84ec4328ed10.83825770,Male Late Bird
01862,IET6a851da29d33f3.20305297,Male Late Bird
01863,IET6a85282b130ca0.46801889,Male Late Bird
01864,IET6a85282b136627.69575091,Male Late Bird
01865,IET6a85282b13a458.44351232,Male Late Bird
01866,IET6a85282b13dfe8.36788202,Male Late Bird
01867,IET6a85a3506f9090.40538217,Male Late Bird
01868,IET6a85bd235ee913.47212057,Male Late Bird
01869,IET6a85bf27d09c41.43458032,Male Late Bird
01870,IET6a85ca53557990.28171415,Male Late Bird
01871,IET6a85dc59712636.34710414,Male Late Bird
01872,IET6a85eb77177857.16711377,Male Late Bird
01873,IET6a85f4290693c3.21723686,Male Late Bird
01874,IET6a861e894e93f3.49347835,Male Late Bird
01875,IET6a862df4d96a57.47375358,Male Late Bird
01876,IET6a8657c4a401e8.06952949,Male Late Bird
01877,IET6a8659aa9c9822.49723632,Male Late Bird
01878,IET6a865e05e6e151.34447257,Male Late Bird
01879,IET6a866aea275a44.71723245,Male Late Bird
01880,IET6a8698339a9b02.47036479,Male Late Bird
01881,IET6a8698339add57.97173079,Male Late Bird
01882,IET6a86a9230aa280.67012092,Male Late Bird
01883,IET6a86ea8c867e85.35217210,Male Late Bird
01884,IET6a86eefb9dda11.53065881,Male Late Bird
01885,IET6a86eefb9e2b84.88913106,Male Late Bird
01886,IET6a86f1eee9a1b3.22898306,Male Late Bird
01887,IET6a872052932276.55877263,Male Late Bird
01888,IET6a8735cfa99bd0.26702569,Male Late Bird
01889,IET6a8735cfaa25c7.28871194,Male Late Bird
01890,IET6a873a15207df7.64014346,Male Late Bird
01891,IET6a873de666ab92.09074981,Male Late Bird
01892,IET6a873de6670fb2.70693064,Male Late Bird
01893,IET6a87711cf3f329.32168801,Male Late Bird
01894,IET6a87aae99418e3.88599531,Male Late Bird
01895,IET6a87b2ab4794a6.46402780,Male Late Bird
01896,IET6a87b6d2de70d4.79577596,Male Late Bird
01897,IET6a87c27a7d3b57.21486563,Male Late Bird
01898,IET6a88307d0ea419.28676353,Male Late Bird
01899,IET6a8861be155975.95615887,Male Late Bird
01900,IET6a8861be15bcf1.38612241,Male Late Bird
01901,IET6a88ad45395418.70193991,Male Late Bird
01902,IET6a88b5d7d429d5.77843858,Male Late Bird
01903,IET6a88c8686d15d7.87051756,Male Late Bird
01904,IET6a88ca8a8f2ea8.46178633,Male Late Bird
01905,IET6a1a496354fe40.49551534,Male Regular
01906,IET6a1a49635547a8.40043061,Male Regular
01907,IET6a1b1a46eb12c2.81102137,Male Regular
01908,IET6a1b1a46eb6118.16736475,Male Regular
01909,IET6a1b1a46eba373.30501768,Male Regular
01910,IET6a1b7ab4ada717.08542930,Male Regular
01911,IET6a1b8717309149.85346228,Male Regular
01912,IET6a208378d59173.21375788,Male Regular
01913,IET6a20b28dc00dc4.87675850,Male Regular
01914,IET6a20b28dc06e48.54610204,Male Regular
01915,IET6a21ab134db8a2.11680886,Male Regular
01916,IET6a2267fdd37a43.58099543,Male Regular
01917,IET6a24327bd68e17.14285227,Male Regular
01918,IET6a259b59aca5b0.34161610,Male Regular
01919,IET6a260526b41d45.43388324,Male Regular
01920,IET6a28c4f8552a70.71340507,Male Regular
01921,IET6a28c4f8556967.03421865,Male Regular
01922,IET6a2b27647f1aa9.28362932,Male Regular
01923,IET6a2b27d6d88437.93269309,Male Regular
01924,IET6a2c66ab9e5c75.52845332,Male Regular
01925,IET6a305811ae1444.31461449,Male Regular
01926,IET6a30821d10dda5.14307824,Male Regular
01927,IET6a308503acd593.92637431,Male Regular
01928,IET6a30ac2a221130.41656647,Male Regular
01929,IET6a3132cff41a04.31181311,Male Regular
01930,IET6a316b43e89a50.64045498,Male Regular
01931,IET6a32b4eda261d4.32873162,Male Regular
01932,IET6a32c7fa9fe127.71797034,Male Regular
01933,IET6a3355778034f3.80491001,Male Regular
01934,IET6a34ad262970b2.57063274,Male Regular
01935,IET6a34ad2629b9a0.89090260,Male Regular
01936,IET6a34ad2629ffa2.88278237,Male Regular
01937,IET6a34ad262a3f70.40534571,Male Regular
01938,IET6a34b25550f421.94018413,Male Regular
01939,IET6a3577c3eedc42.09665396,Male Regular
01940,IET6a35e7fad1dd15.69967165,Male Regular
01941,IET6a36e45a779d98.03490483,Male Regular
01942,IET6a394439c3b459.07104680,Male Regular
01943,IET6a396f7069dcb0.01591146,Male Regular
01944,IET6a3c4f2a7b0412.64514377,Male Regular
01945,IET6a3d95799a35e6.02077075,Male Regular
01946,IET6a3dc35fd9dd84.62674324,Male Regular
01947,IET6a3e8203143c57.77380771,Male Regular
01948,IET6a3f5317e10990.15320822,Male Regular
01949,IET6a3fd8772f56f9.35751814,Male Regular
01950,IET6a41abbe87ea59.46121761,Male Regular
01951,IET6a41c1d5e63be0.01683552,Male Regular
01952,IET6a440cff141c59.15865192,Male Regular
01953,IET6a442ad7dd8b56.07438313,Male Regular
01954,IET6a446bb8bc1c81.67389677,Male Regular
01955,IET6a4471aa87d0a2.79328007,Male Regular
01956,IET6a452f05c29820.48808808,Male Regular
01957,IET6a458f9c92ef51.22155836,Male Regular
01958,IET6a465dd3415614.88453588,Male Regular
01959,IET6a46760e5062e6.89374282,Male Regular
01960,IET6a467f2e414f36.28737663,Male Regular
01961,IET6a472f1d402d54.64993440,Male Regular
01962,IET6a4734aecaa812.42216332,Male Regular
01963,IET6a47baa9c8a350.45113082,Male Regular
01964,IET6a4846d59e9943.96459112,Male Regular
01965,IET6a48609f105de7.69286204,Male Regular
01966,IET6a4885c5d79a65.23991585,Male Regular
01967,IET6a495033d3a2f1.59236549,Male Regular
01968,IET6a49593c8321b1.52053336,Male Regular
01969,IET6a4994ba62fcc8.48932637,Male Regular
01970,IET6a4a576cf18053.24416092,Male Regular
01971,IET6a4aa487cf79f4.90783059,Male Regular
01972,IET6a4ac55db960e7.63203376,Male Regular
01973,IET6a4ae69fb44443.33003598,Male Regular
01974,IET6a4bce2c1c9627.37170530,Male Regular
01975,IET6a4f25d24e93f8.81691033,Male Regular
01976,IET6a4f25d24ee635.25227131,Male Regular
01977,IET6a4f25d24f3243.46051277,Male Regular
01978,IET6a4f72b56338f0.11030036,Male Regular
01979,IET6a4fee2aa64b86.29231401,Male Regular
01980,IET6a502bb3b3f0a5.03671508,Male Regular
01981,IET6a5297c029ffd6.75793623,Male Regular
01982,IET6a529b51d8c646.98640552,Male Regular
01983,IET6a53cfa2ca65e8.65370019,Male Regular
01984,IET6a54db9e2f3fe2.33000062,Male Regular
01985,IET6a551de98d6373.02557935,Male Regular
01986,IET6a567889cdd114.23462858,Male Regular
01987,IET6a57c3d7428536.22487299,Male Regular
01988,IET6a57f3af2c9ed0.82994977,Male Regular
01989,IET6a59421141e1e5.80954148,Male Regular
01990,IET6a59514780b925.92704357,Male Regular
01991,IET6a596bafcee241.67034660,Male Regular
01992,IET6a596bafcf3ab2.38171179,Male Regular
01993,IET6a5ab25ba44613.30038586,Male Regular
01994,IET6a5c541b850f31.98301679,Male Regular
01995,IET6a5e8b04c0cad5.32603317,Male Regular
01996,IET6a5ea25002bf66.16921221,Male Regular
01997,IET6a5eb002a925a1.17334297,Male Regular
01998,IET6a5ef35a4cb2a7.03833392,Male Regular
01999,IET6a5f24dfa6bec3.31719436,Male Regular
02000,IET6a5f93411bea43.21981039,Male Regular
02001,IET6a5fa2f7b237d2.17919565,Male Regular
02002,IET6a60f432848c32.87308538,Male Regular
02003,IET6a60f4328505d6.05001839,Male Regular
02004,IET6a60f4328559b6.74140394,Male Regular
02005,IET6a622688189bd6.48845144,Male Regular
02006,IET6a63dee86ff0a1.22774439,Male Regular
02007,IET6a6415f485d7a1.14666990,Male Regular
02008,IET6a64b6321c8fd4.30923849,Male Regular
02009,IET6a64b6321cd489.34276383,Male Regular
02010,IET6a64c3fe27d232.95182515,Male Regular
02011,IET6a64ead0795039.09110407,Male Regular
02012,IET6a64eb2a79e749.92523287,Male Regular
02013,IET6a6509dee45937.37544910,Male Regular
02014,IET6a650d9d74e240.89812492,Male Regular
02015,IET6a650d9d753750.89600294,Male Regular
02016,IET6a6570b1ea9226.54190755,Male Regular
02017,IET6a66a349900768.05515877,Male Regular
02018,IET6a66a8e2da8ae4.20437143,Male Regular
02019,IET6a67d495c46364.39978458,Male Regular
02020,IET6a67ecb51e9bd2.98416216,Male Regular
02021,IET6a67ed2147dc76.60612814,Male Regular
02022,IET6a69e0bd6617e8.86348115,Male Regular
02023,IET6a6a0db51f2263.62967113,Male Regular
02024,IET6a6a28b10a2779.37861300,Male Regular
02025,IET6a6a5430b26c28.65879013,Male Regular
02026,IET6a6ae4ea21de19.60234027,Male Regular
02027,IET6a6b51884afb43.48548060,Male Regular
02028,IET6a6bc17f5c9886.55249507,Male Regular
02029,IET6a6bc17f5cf872.88007486,Male Regular
02030,IET6a6bdfa0d4e154.82454558,Male Regular
02031,IET6a6c73f442bbb4.97060436,Male Regular
02032,IET6a6c73f4430a11.89009201,Male Regular
02033,IET6a6ccd96e139d3.52520672,Male Regular
02034,IET6a6d34caeefd91.04993300,Male Regular
02035,IET6a6ec15327c930.11040986,Male Regular
02036,IET6a6f5fc92923b7.83367906,Male Regular
02037,IET6a6f65639104f6.60487951,Male Regular
02038,IET6a6fc5afe9e3c4.52313761,Male Regular
02039,IET6a70713403f7f7.30364468,Male Regular
02040,IET6a70807ad0c2d3.63994248,Male Regular
02041,IET6a7091c97d2858.10008707,Male Regular
02042,IET6a70d463c9fc11.23376338,Male Regular
02043,IET6a70d463ca4078.94678214,Male Regular
02044,IET6a710d83b94d03.76901974,Male Regular
02045,IET6a7147baabbaf0.67991408,Male Regular
02046,IET6a715374a92a74.16434005,Male Regular
02047,IET6a720c2a072674.74974349,Male Regular
02048,IET6a721ce45e7bb4.67101843,Male Regular
02049,IET6a7233961b0466.24449976,Male Regular
02050,IET6a728de704eab6.19742571,Male Regular
02051,IET6a72c030df3164.35289907,Male Regular
02052,IET6a739d56506c79.81376502,Male Regular
02053,IET6a74b1f82d89c0.54078532,Male Regular
02054,IET6a74c499cb3075.96744549,Male Regular
02055,IET6a753ae5994d90.18111331,Male Regular
02056,IET6a75f9d9e5fa01.32534955,Male Regular
02057,IET6a75fa3d7def36.99999042,Male Regular
02058,IET6a75ffc114bed3.44605815,Male Regular
02059,IET6a75ffc1151f18.84243078,Male Regular
02060,IET6a75ffc11564f4.89293191,Male Regular
02061,IET6a7604ea2d05c6.99412489,Male Regular
02062,IET6a7604ea2d5fb2.88459785,Male Regular
02063,IET6a7630616bbed9.85542631,Male Regular
02064,IET6a7771d18107c1.75727539,Male Regular
02065,IET6a779e624f1886.48616522,Male Regular
02066,IET6a77c9b2c32821.16667112,Male Regular
02067,IET6a77cc2c2acbb6.61234990,Male Regular
02068,IET6a78af41522329.91788248,Male Regular
02069,IET6a78ed8171eba1.93924700,Male Regular
02070,IET6a78ed81723137.84705215,Male Regular
02071,IET6a79daae57d499.89911376,Male Regular
02072,IET6a79f133e00e72.25521799,Male Regular
02073,IET6a7a1bd4eac088.23416609,Male Regular
02074,IET6a7a1c4597cfc7.53091927,Male Regular
02075,IET6a7a1c459820c9.77562056,Male Regular
02076,IET6a7a1f3e3d7268.29366914,Male Regular
02077,IET6a7af31ba64dd7.51204018,Male Regular
02078,IET6a7af8031546e7.65083265,Male Regular
02079,IET6a7b218b0ae259.19355874,Male Regular
02080,IET6a7b4960751213.90581612,Male Regular
02081,IET6a7b51b3c2f821.29736406,Male Regular
02082,IET6a7b6b52924789.38229090,Male Regular
02083,IET6a7bc1014f0048.94369853,Male Regular
02084,IET6a7c9b5ce07e05.41322099,Male Regular
02085,IET6a7c9ce70c3063.13207402,Male Regular
02086,IET6a7caad568ce12.95690778,Male Regular
02087,IET6a7cda67a19de9.51725601,Male Regular
02088,IET6a7ce322c7d1f5.36253097,Male Regular
02089,IET6a7d01bd11da27.03727723,Male Regular
02090,IET6a7d16f06c3769.62692470,Male Regular
02091,IET6a7daed874bd43.05530005,Male Regular
02092,IET6a7db8ea5e0824.32531844,Male Regular
02093,IET6a7ddbf48cb164.18065990,Male Regular
02094,IET6a7de84738d4f0.33947224,Male Regular
02095,IET6a7de9fbc1a6e5.27855874,Male Regular
02096,IET6a7debc06b0738.56349120,Male Regular
02097,IET6a7debc06b6e04.61593498,Male Regular
02098,IET6a7debc06bbba6.87498447,Male Regular
02099,IET6a7e1f9a127928.87435710,Male Regular
02100,IET6a7e1f9a12c869.75979826,Male Regular
02101,IET6a7e1f9a130a28.42340556,Male Regular
02102,IET6a7e78458ff154.32486629,Male Regular
02103,IET6a7e926d94ab29.97980071,Male Regular
02104,IET6a7f2eeaca19b4.63213846,Male Regular
02105,TK6a870ce76eb066.75051388,Comps
02106,TK6a83d775595884.25356556,Female Comp
02107,TK6a842f3ad60f41.18980620,Female Comp
02108,TK6a842f3ada05b2.06289380,Female Comp
02109,TK6a842f3addeae0.34989659,Female Comp
02110,TK6a8450efa4c031.58468925,Female Comp
02111,TK6a845d81527445.42103635,Female Comp
02112,TK6a8473febb8322.00397789,Female Comp
02113,TK6a8476e65277e8.89707638,Female Comp
02114,TK6a84898b3cc669.05346960,Female Comp
02115,TK6a8496ddd03e05.41783248,Female Comp
02116,TK6a84a2cb620ae7.16858726,Female Comp
02117,TK6a84a36e1ba383.59507296,Female Comp
02118,TK6a84b74193e8a2.85537591,Female Comp
02119,TK6a84b74197ebf8.04045659,Female Comp
02120,TK6a84bf163d7405.36585981,Female Comp
02121,TK6a84db272ebde1.64697851,Female Comp
02122,TK6a84dc237af213.52850023,Female Comp
02123,TK6a84dc237dc0b9.66149209,Female Comp
02124,TK6a8509902a9e32.51244618,Female Comp
02125,TK6a85b22182ddf3.92253946,Female Comp
02126,TK6a85c9a3283e51.96014397,Female Comp
02127,TK6a860547c53856.56598305,Female Comp
02128,TK6a8636fdc68eb9.47789487,Female Comp
02129,TK6a8640e862e717.24814671,Female Comp
02130,TK6a86418f289502.40403201,Female Comp
02131,TK6a86766e5894b9.50677732,Female Comp
02132,TK6a8749d3240743.56775719,Female Comp
02133,TK6a876047d63de6.63749047,Female Comp
02134,TK6a8779ceb6d764.38597236,Female Comp
02135,TK6a87ac9442dae0.85474910,Female Comp
02136,TK6a87b5503a09c0.22463624,Female Comp
02137,TK6a87b5507c4506.38116625,Female Comp
02138,TK6a87b550ab0bf2.60437004,Female Comp
02139,TK6a87b550db8ed5.50058749,Female Comp
02140,TK6a87b551151cc5.38649948,Female Comp
02141,TK6a87b9a33a0380.98329850,Female Comp
02142,TK6a88419e60ffb6.18084167,Female Comp
02143,TK6a8880918d5fd1.93914298,Female Comp
02144,TK6a888091c284c5.22068782,Female Comp
02145,TK6a888a8fab4d03.17864735,Female Comp
02146,TK6a888a8fe97eb8.34112157,Female Comp
02147,TK6a888a90340ac4.01819483,Female Comp
02148,TK6a888a906c1c61.25560699,Female Comp
02149,TK6a88cd7580f139.13327249,Female Comp
02150,TK6a89b4424cc7c7.63756917,Female Comp
02151,TK6a89f7b7f0d836.63683454,Female Comp
02152,TK6a89f7b83e7d18.35652171,Female Comp
02153,TK6a8a221f7e3499.14995330,Female Comp
02154,IET6a5f88d5bb02e6.69803709,Female Early Bird
02155,IET6a6a422ca0f5f9.50696571,Female Early Bird
02156,IET6a6a422ca191d1.48804334,Female Early Bird
02157,IET6a6e6a5b8a2f71.19976258,Female Early Bird
02158,IET6a6e6a5b8a9084.22696686,Female Early Bird
02159,IET6a6e6a5b8ad4a3.67639759,Female Early Bird
02160,IET6a6e9f5be2c059.36080498,Female Early Bird
02161,IET6a6fa41da93ae7.88387109,Female Early Bird
02162,IET6a726f4dbcd6a4.90948786,Female Early Bird
02163,IET6a726f4dbd3b25.17580373,Female Early Bird
02164,IET6a7349456fd619.40515462,Female Early Bird
02165,IET6a74e42c521af7.20648665,Female Early Bird
02166,IET6a751ffe514205.91054064,Female Early Bird
02167,IET6a75d704be77f9.32912390,Female Early Bird
02168,IET6a75d7b22de2f5.05308239,Female Early Bird
02169,IET6a75e7d800d680.73436445,Female Early Bird
02170,IET6a7755d36be8b2.57321480,Female Early Bird
02171,IET6a77bbcf379d67.51236045,Female Early Bird
02172,IET6a78f0d0c73e15.66685614,Female Early Bird
02173,IET6a78f0d0c794b5.55934551,Female Early Bird
02174,IET6a7a6fd3efdd33.01410510,Female Early Bird
02175,IET6a7b29413eee60.62076467,Female Early Bird
02176,IET6a7b569b4eb849.93163915,Female Early Bird
02177,IET6a7bd1b8acad83.01459986,Female Early Bird
02178,IET6a7bd24688e559.27436722,Female Early Bird
02179,IET6a7c8a44df4d76.84368094,Female Early Bird
02180,TK6a7d2cf9e048f3.32465821,Female Early Bird
02181,TK6a7d2cfa1fb312.96156296,Female Early Bird
02182,TK6a7d2cfa550da4.63017898,Female Early Bird
02183,TK6a7d2cfa7d4276.90788793,Female Early Bird
02184,IET6a7d33aae228b0.35930758,Female Early Bird
02185,IET6a7d33aae27b83.37916485,Female Early Bird
02186,IET6a7dd64e597667.48815894,Female Early Bird
02187,IET6a7e30db05d424.45125947,Female Early Bird
02188,IET6a7f27379b1414.80534573,Female Early Bird
02189,IET6a806b99b616f9.29545985,Female Early Bird
02190,IET6a80b697ed4681.54797975,Female Early Bird
02191,IET6a810c81858ef7.33440253,Female Early Bird
02192,IET6a8110c8ce19e8.03229623,Female Early Bird
02193,TK6a81a95d65ce94.04557820,Female Early Bird
02194,TK6a81a95d8fe744.51976333,Female Early Bird
02195,TK6a81a95dbdd391.33903627,Female Early Bird
02196,TK6a81a95de913e4.96881960,Female Early Bird
02197,IET6a81ebad9893c7.54998149,Female Early Bird
02198,IET6a830604775e94.48759969,Female Early Bird
02199,IET6a83060477d314.96632281,Female Early Bird
02200,IET6a831b6981d825.24229215,Female Early Bird
02201,IET6a832f1cd20f11.13612027,Female Early Bird
02202,IET6a839388424eb0.45416998,Female Early Bird
02203,IET6a844fe6746519.84547750,Female Early Bird
02204,IET6a84708a2bb233.29564609,Female Early Bird
02205,IET6a84a49639cef7.78717278,Female Early Bird
02206,IET6a84f41eb32f21.41867936,Female Early Bird
02207,IET6a864235332325.06479745,Female Early Bird
02208,IET6a8642353399e0.61673780,Female Early Bird
02209,IET6a86423533eb26.34218304,Female Early Bird
02210,IET6a86513566aea0.21466965,Female Early Bird
02211,IET6a8652cbac1735.16500777,Female Early Bird
02212,IET6a8652cbae31a9.85585784,Female Early Bird
02213,IET6a86fa68a06649.67441583,Female Early Bird
02214,IET6a870b40770c68.26340157,Female Early Bird
02215,TK6a8732128a6da0.03829520,Female Early Bird
02216,TK6a873212b71777.07196373,Female Early Bird
02217,TK6a873212e79963.38657375,Female Early Bird
02218,TK6a8732132105e7.80801325,Female Early Bird
02219,TK6a8732135bd8a3.63631969,Female Early Bird
02220,TK6a873213902782.29718633,Female Early Bird
02221,TK6a873213c33856.58400717,Female Early Bird
02222,IET6a876486ec6029.84682340,Female Early Bird
02223,IET6a87911da46989.38946279,Female Early Bird
02224,IET6a8796b8aa8856.42336918,Female Early Bird
02225,IET6a87dc7d06ee09.65057464,Female Early Bird
02226,IET6a87dc7d0754a6.25656124,Female Early Bird
02227,IET6a88556f4e55d7.49237128,Female Early Bird
02228,IET6a8857bba58fd3.84673253,Female Early Bird
02229,IET6a8889179ca223.94138234,Female Early Bird
02230,IET6a88bfc15dc038.99615137,Female Early Bird
02231,IET6a88d8444b32e7.90739424,Female Early Bird
02232,IET6a88d8444b8cb1.84660263,Female Early Bird
02233,IET6a88e4cd0f0a37.52482189,Female Early Bird
02234,IET6a88ea4beb64a1.13730221,Female Early Bird
02235,IET6a88ea4bebd256.74168833,Female Early Bird
02236,IET6a88ea4bec3a03.04056901,Female Early Bird
02237,IET6a8912cea52968.41369274,Female Early Bird
02238,IET6a89212713b399.72293952,Female Early Bird
