02909,76034633102909,FEMALE TIER 1 $325
02910,81844633102910,FEMALE TIER 1 $325
02911,98654633102911,FEMALE TIER 1 $325
02912,74914633102912,FEMALE TIER 1 $325
02913,37954633102913,FEMALE TIER 1 $325
02914,17804633102914,FEMALE TIER 1 $325
02915,38214633102915,FEMALE TIER 1 $325
02916,46474633102916,FEMALE TIER 1 $325
02917,55074633102917,FEMALE TIER 1 $325
02918,13484633102918,FEMALE TIER 1 $325
02919,22574633102919,FEMALE TIER 1 $325
02920,21814633102920,FEMALE TIER 1 $325
02921,96414633102921,FEMALE TIER 1 $325
02922,99974633102922,FEMALE TIER 1 $325
02923,53984633102923,FEMALE TIER 1 $325
02924,67214633102924,FEMALE TIER 1 $325
02925,13644633102925,FEMALE TIER 1 $325
02926,30444633102926,FEMALE TIER 1 $325
02927,68744633102927,FEMALE TIER 1 $325
02928,87054633102928,FEMALE TIER 1 $325
02929,54354633102929,FEMALE TIER 1 $325
02930,80134633102930,FEMALE TIER 1 $325
02931,56614633102931,FEMALE TIER 1 $325
02932,95064633102932,FEMALE TIER 1 $325
02933,47914633102933,FEMALE TIER 1 $325
02934,69154633102934,FEMALE TIER 1 $325
02935,22954633102935,FEMALE TIER 1 $325
02936,58354633102936,FEMALE TIER 1 $325
02937,53664633102937,FEMALE TIER 1 $325
02938,27574633102938,FEMALE TIER 1 $325
02939,63184633102939,FEMALE TIER 1 $325
02940,33734633102940,FEMALE TIER 1 $325
02941,41764633102941,FEMALE TIER 1 $325
02942,73064633102942,FEMALE TIER 1 $325
02943,99864633102943,FEMALE TIER 1 $325
02944,56684633102944,FEMALE TIER 1 $325
02945,46414633102945,FEMALE TIER 1 $325
02946,41114633102946,FEMALE TIER 1 $325
02947,92204633102947,FEMALE TIER 1 $325
02948,52714633102948,FEMALE TIER 1 $325
02949,71694633102949,FEMALE TIER 1 $325
02950,37634633102950,FEMALE TIER 1 $325
02951,88074633102951,FEMALE TIER 1 $325
02952,41314633102952,FEMALE TIER 1 $325
02953,19804633102953,FEMALE TIER 1 $325
02954,24134633102954,FEMALE TIER 1 $325
02955,28584633102955,FEMALE TIER 1 $325
02956,92294633102956,FEMALE TIER 1 $325
02957,91864633102957,FEMALE TIER 1 $325
02958,55374633102958,FEMALE TIER 1 $325
02959,25054633102959,FEMALE TIER 1 $325
02960,34774633102960,FEMALE TIER 1 $325
02961,41204633102961,FEMALE TIER 1 $325
02962,89524633102962,FEMALE TIER 1 $325
02963,28624633102963,FEMALE TIER 1 $325
02964,88524633102964,FEMALE TIER 1 $325
02965,69104633102965,FEMALE TIER 1 $325
02966,90814633102966,FEMALE TIER 1 $325
02967,62194633102967,FEMALE TIER 1 $325
02968,77904633102968,FEMALE TIER 1 $325
02969,33144633102969,FEMALE TIER 1 $325
02970,64714633102970,FEMALE TIER 1 $325
02971,25054633102971,FEMALE TIER 1 $325
02972,18264633102972,FEMALE TIER 1 $325
02973,27894633102973,FEMALE TIER 1 $325
02974,25544633102974,FEMALE TIER 1 $325
02975,59794633102975,FEMALE TIER 1 $325
02976,94804633102976,FEMALE TIER 1 $325
02977,88294633102977,FEMALE TIER 1 $325
02978,76664633102978,FEMALE TIER 1 $325
02979,41984633102979,FEMALE TIER 1 $325
02980,34104633102980,FEMALE TIER 1 $325
02981,95354633102981,FEMALE TIER 1 $325
02982,63134633102982,FEMALE TIER 1 $325
02983,82064633102983,FEMALE TIER 1 $325
02984,27874633102984,FEMALE TIER 1 $325
02985,64504633102985,FEMALE TIER 1 $325
02986,56854633102986,FEMALE TIER 1 $325
02987,59974633102987,FEMALE TIER 1 $325
02988,59474633102988,FEMALE TIER 1 $325
02989,96284633102989,FEMALE TIER 1 $325
02990,54224633102990,FEMALE TIER 1 $325
02991,82104633102991,FEMALE TIER 1 $325
02992,62764633102992,FEMALE TIER 1 $325
02993,79754633102993,FEMALE TIER 1 $325
02994,56314633102994,FEMALE TIER 1 $325
02995,60934633102995,FEMALE TIER 1 $325
02996,13554633102996,FEMALE TIER 1 $325
02997,48144633102997,FEMALE TIER 1 $325
02998,81484633102998,FEMALE TIER 1 $325
02999,36954633102999,FEMALE TIER 1 $325
03000,43434633103000,FEMALE TIER 1 $325
03001,17214633103001,FEMALE TIER 1 $325
03002,20594633103002,FEMALE TIER 1 $325
03003,73234633103003,FEMALE TIER 1 $325
03004,36294633103004,FEMALE TIER 1 $325
03005,26004633103005,FEMALE TIER 1 $325
03006,54594633103006,FEMALE TIER 1 $325
03007,82494633103007,FEMALE TIER 1 $325
03008,57114633103008,FEMALE TIER 1 $325
03009,20164633103009,FEMALE TIER 1 $325
03010,14764633103010,FEMALE TIER 1 $325
03011,36614633103011,FEMALE TIER 1 $325
03012,83454633103012,FEMALE TIER 1 $325
03013,27644633103013,FEMALE TIER 1 $325
03014,25284633103014,FEMALE TIER 1 $325
03015,18604633103015,FEMALE TIER 1 $325
03016,29314633103016,FEMALE TIER 1 $325
03017,87074633103017,FEMALE TIER 1 $325
03018,88454633103018,FEMALE TIER 1 $325
03019,27224633103019,FEMALE TIER 1 $325
03020,61564633103020,FEMALE TIER 1 $325
03021,18474633103021,FEMALE TIER 1 $325
03022,52314633103022,FEMALE TIER 1 $325
03023,73974633103023,FEMALE TIER 1 $325
03024,38834633103024,FEMALE TIER 1 $325
03025,26574633103025,FEMALE TIER 1 $325
03026,50804633103026,FEMALE TIER 1 $325
03027,32634633103027,FEMALE TIER 1 $325
03028,52934633103028,FEMALE TIER 1 $325
03029,66564633103029,FEMALE TIER 1 $325
03030,66454633103030,FEMALE TIER 1 $325
03031,51274633103031,FEMALE TIER 1 $325
03032,92734633103032,FEMALE TIER 1 $325
03033,42424633103033,FEMALE TIER 1 $325
03034,55494633103034,FEMALE TIER 1 $325
03035,86814633103035,FEMALE TIER 1 $325
03036,90644633103036,FEMALE TIER 1 $325
03037,27654633103037,FEMALE TIER 1 $325
03038,95534633103038,FEMALE TIER 1 $325
03039,92034633103039,FEMALE TIER 1 $325
03040,81394633103040,FEMALE TIER 1 $325
03041,58564633103041,FEMALE TIER 1 $325
03042,15734633103042,FEMALE TIER 1 $325
03043,45144633103043,FEMALE TIER 1 $325
03044,23584633103044,FEMALE TIER 1 $325
03045,40104633103045,FEMALE TIER 1 $325
03046,39404633103046,FEMALE TIER 1 $325
03047,91734633103047,FEMALE TIER 1 $325
03048,93444633103048,FEMALE TIER 1 $325
03049,34084633103049,FEMALE TIER 1 $325
03050,99244633103050,FEMALE TIER 1 $325
03051,79394633103051,FEMALE TIER 1 $325
03052,11384633103052,FEMALE TIER 1 $325
03053,29974633103053,FEMALE TIER 1 $325
03054,74934633103054,FEMALE TIER 1 $325
03055,14714633103055,FEMALE TIER 1 $325
03056,10794633103056,FEMALE TIER 1 $325
03057,98204633103057,FEMALE TIER 1 $325
03058,53314633103058,FEMALE TIER 1 $325
03059,92764633103059,FEMALE TIER 1 $325
03060,29494633103060,FEMALE TIER 1 $325
03061,25954633103061,FEMALE TIER 1 $325
03062,71044633103062,FEMALE TIER 1 $325
03063,29234633103063,FEMALE TIER 1 $325
03064,93644633103064,FEMALE TIER 1 $325
03065,55364633103065,FEMALE TIER 1 $325
03066,59744633103066,FEMALE TIER 1 $325
03067,34854633103067,FEMALE TIER 1 $325
03068,94124633103068,FEMALE TIER 1 $325
03069,24404633103069,FEMALE TIER 1 $325
03070,83674633103070,FEMALE TIER 1 $325
03071,12494633103071,FEMALE TIER 1 $325
03072,35484633103072,FEMALE TIER 1 $325
03073,60084633103073,FEMALE TIER 1 $325
03074,59864633103074,FEMALE TIER 1 $325
03075,36654633103075,FEMALE TIER 1 $325
03076,37284633103076,FEMALE TIER 1 $325
03077,34314633103077,FEMALE TIER 1 $325
03078,40804633103078,FEMALE TIER 1 $325
03079,45534633103079,FEMALE TIER 1 $325
03080,88074633103080,FEMALE TIER 1 $325
03081,32094633103081,FEMALE TIER 1 $325
03082,69544633103082,FEMALE TIER 1 $325
03083,95554633103083,FEMALE TIER 1 $325
03084,91734633103084,FEMALE TIER 1 $325
03085,32364633103085,FEMALE TIER 1 $325
03086,57414633103086,FEMALE TIER 1 $325
03087,98374633103087,FEMALE TIER 1 $325
03088,26454633103088,FEMALE TIER 1 $325
03089,61244633103089,FEMALE TIER 1 $325
03090,44164633103090,FEMALE TIER 1 $325
03091,30414633103091,FEMALE TIER 1 $325
03092,36054633103092,FEMALE TIER 1 $325
03093,97854633103093,FEMALE TIER 1 $325
03094,30574633103094,FEMALE TIER 1 $325
03095,74894633103095,FEMALE TIER 1 $325
03096,93954633103096,FEMALE TIER 1 $325
03097,92574633103097,FEMALE TIER 1 $325
03098,13664633103098,FEMALE TIER 1 $325
03099,66404633103099,FEMALE TIER 1 $325
03100,49564633103100,FEMALE TIER 1 $325
03101,97804633103101,FEMALE TIER 1 $325
03102,44334633103102,FEMALE TIER 1 $325
03103,37894633103103,FEMALE TIER 1 $325
03104,57174633103104,FEMALE TIER 1 $325
03105,61274633103105,FEMALE TIER 1 $325
03106,37494633103106,FEMALE TIER 1 $325
03107,70184633103107,FEMALE TIER 1 $325
03108,37394633103108,FEMALE TIER 1 $325
03109,91814633103109,FEMALE TIER 1 $325
03110,54784633103110,FEMALE TIER 1 $325
03111,74064633103111,FEMALE TIER 1 $325
03112,61014633103112,FEMALE TIER 1 $325
03113,27664633103113,FEMALE TIER 1 $325
03114,69654633103114,FEMALE TIER 1 $325
03115,44774633103115,FEMALE TIER 1 $325
03116,35454633103116,FEMALE TIER 1 $325
03117,17184633103117,FEMALE TIER 1 $325
03118,25074633103118,FEMALE TIER 1 $325
03119,69034633103119,FEMALE TIER 1 $325
03120,43634633103120,FEMALE TIER 1 $325
03121,42234633103121,FEMALE TIER 1 $325
03122,93654633103122,FEMALE TIER 1 $325
03123,84604633103123,FEMALE TIER 1 $325
03124,75414633103124,FEMALE TIER 1 $325
03125,93854633103125,FEMALE TIER 1 $325
03126,60344633103126,FEMALE TIER 1 $325
03127,22314633103127,FEMALE TIER 1 $325
03128,51484633103128,FEMALE TIER 1 $325
03129,10644633103129,FEMALE TIER 1 $325
03130,77554633103130,FEMALE TIER 1 $325
03131,60544633103131,FEMALE TIER 1 $325
03132,49754633103132,FEMALE TIER 1 $325
03133,59434633103133,FEMALE TIER 1 $325
03134,92804633103134,FEMALE TIER 1 $325
03135,92314633103135,FEMALE TIER 1 $325
03136,14304633103136,FEMALE TIER 1 $325
03137,98684633103137,FEMALE TIER 1 $325
03138,18934633103138,FEMALE TIER 1 $325
03139,24824633103139,FEMALE TIER 1 $325
03140,26714633103140,FEMALE TIER 1 $325
03141,24194633103141,FEMALE TIER 1 $325
03142,16674633103142,FEMALE TIER 1 $325
03143,11394633103143,FEMALE TIER 1 $325
03144,60084633103144,FEMALE TIER 1 $325
03145,57344633103145,FEMALE TIER 1 $325
03146,79894633103146,FEMALE TIER 1 $325
03147,76094633103147,FEMALE TIER 1 $325
03148,25334633103148,FEMALE TIER 1 $325
03149,66014633103149,FEMALE TIER 1 $325
03150,93194633103150,FEMALE TIER 1 $325
03151,30754633103151,FEMALE TIER 1 $325
03152,20144633103152,FEMALE TIER 1 $325
03153,77724633103153,FEMALE TIER 1 $325
03154,92104633103154,FEMALE TIER 1 $325
03155,44444633103155,FEMALE TIER 1 $325
03156,60394633103156,FEMALE TIER 1 $325
03157,95494633103157,FEMALE TIER 1 $325
03158,95674633103158,FEMALE TIER 1 $325
03159,65554633103159,FEMALE TIER 1 $325
03160,14044633103160,FEMALE TIER 1 $325
03161,26104633103161,FEMALE TIER 1 $325
03162,51724633103162,FEMALE TIER 1 $325
03163,76324633103163,FEMALE TIER 1 $325
03164,97514633103164,FEMALE TIER 1 $325
03165,80854633103165,FEMALE TIER 1 $325
03166,74414633103166,FEMALE TIER 1 $325
03167,99834633103167,FEMALE TIER 1 $325
03168,44644633103168,FEMALE TIER 1 $325
03169,28914633103169,FEMALE TIER 1 $325
03170,74474633103170,FEMALE TIER 1 $325
03171,49614633103171,FEMALE TIER 1 $325
03172,98054633103172,FEMALE TIER 1 $325
03173,92984633103173,FEMALE TIER 1 $325
03174,41774633103174,FEMALE TIER 1 $325
03175,51564633103175,FEMALE TIER 1 $325
03176,43094633103176,FEMALE TIER 1 $325
03177,67724633103177,FEMALE TIER 1 $325
03178,80574633103178,FEMALE TIER 1 $325
03179,68594633103179,FEMALE TIER 1 $325
03180,64174633103180,FEMALE TIER 1 $325
03181,80414633103181,FEMALE TIER 1 $325
03182,17134633103182,FEMALE TIER 1 $325
03183,87584633103183,FEMALE TIER 1 $325
03184,93784633103184,FEMALE TIER 1 $325
03185,24304633103185,FEMALE TIER 1 $325
03186,19824633103186,FEMALE TIER 1 $325
03187,58964633103187,FEMALE TIER 1 $325
03188,83804633103188,FEMALE TIER 1 $325
03189,94344633103189,FEMALE TIER 1 $325
03190,71884633103190,FEMALE TIER 1 $325
03191,38684633103191,FEMALE TIER 1 $325
03192,29454633103192,FEMALE TIER 1 $325
03193,85534633103193,FEMALE TIER 1 $325
03194,96494633103194,FEMALE TIER 1 $325
03195,82804633103195,FEMALE TIER 1 $325
03196,15664633103196,FEMALE TIER 1 $325
03197,63634633103197,FEMALE TIER 1 $325
03198,14494633103198,FEMALE TIER 1 $325
03199,74514633103199,FEMALE TIER 1 $325
03200,16054633103200,FEMALE TIER 1 $325
03201,68474633103201,FEMALE TIER 1 $325
03202,94434633103202,FEMALE TIER 1 $325
03203,23634633103203,FEMALE TIER 1 $325
03204,74234633103204,FEMALE TIER 1 $325
03205,19784633103205,FEMALE TIER 1 $325
03206,65404633103206,FEMALE TIER 1 $325
03207,28664633103207,FEMALE TIER 1 $325
03208,57844633103208,FEMALE TIER 1 $325
03209,95344633103209,FEMALE TIER 1 $325
03210,52014633103210,FEMALE TIER 1 $325
03211,81334633103211,FEMALE TIER 1 $325
03212,64814633103212,FEMALE TIER 1 $325
03213,51954633103213,FEMALE TIER 1 $325
03214,92154633103214,FEMALE TIER 1 $325
03215,73604633103215,FEMALE TIER 1 $325
03216,42394633103216,FEMALE TIER 1 $325
03217,98514633103217,FEMALE TIER 1 $325
03218,37124633103218,FEMALE TIER 1 $325
03219,97234633103219,FEMALE TIER 1 $325
03220,58464633103220,FEMALE TIER 1 $325
03221,81964633103221,FEMALE TIER 1 $325
03222,14274633103222,FEMALE TIER 1 $325
03223,45754633103223,FEMALE TIER 1 $325
03224,55504633103224,FEMALE TIER 1 $325
03225,45494633103225,FEMALE TIER 1 $325
03226,12184633103226,FEMALE TIER 1 $325
03227,49054633103227,FEMALE TIER 1 $325
03228,77004633103228,FEMALE TIER 1 $325
03229,89314633103229,FEMALE TIER 1 $325
03230,28314633103230,FEMALE TIER 1 $325
03231,30394633103231,FEMALE TIER 1 $325
03232,66304633103232,FEMALE TIER 1 $325
03233,73974633103233,FEMALE TIER 1 $325
03234,59154633103234,FEMALE TIER 1 $325
03235,95924633103235,FEMALE TIER 1 $325
03236,48074633103236,FEMALE TIER 1 $325
03237,66124633103237,FEMALE TIER 1 $325
03238,22884633103238,FEMALE TIER 1 $325
03239,46734633103239,FEMALE TIER 1 $325
03240,62164633103240,FEMALE TIER 1 $325
03241,86784633103241,FEMALE TIER 1 $325
03242,64524633103242,FEMALE TIER 1 $325
03243,83364633103243,FEMALE TIER 1 $325
03244,30064633103244,FEMALE TIER 1 $325
03245,62174633103245,FEMALE TIER 1 $325
03246,73604633103246,FEMALE TIER 1 $325
03247,92874633103247,FEMALE TIER 1 $325
03248,93754633103248,FEMALE TIER 1 $325
03249,66924633103249,FEMALE TIER 1 $325
03250,34324633103250,FEMALE TIER 1 $325
03251,38324633103251,FEMALE TIER 1 $325
03252,77164633103252,FEMALE TIER 1 $325
03253,49924633103253,FEMALE TIER 1 $325
03254,38154633103254,FEMALE TIER 1 $325
03255,10844633103255,FEMALE TIER 1 $325
03256,50044633103256,FEMALE TIER 1 $325
03257,32554633103257,FEMALE TIER 1 $325
03258,49084633103258,FEMALE TIER 1 $325
03259,34144633103259,FEMALE TIER 1 $325
03260,14354633103260,FEMALE TIER 1 $325
03261,59474633103261,FEMALE TIER 1 $325
03262,51214633103262,FEMALE TIER 1 $325
03263,71554633103263,FEMALE TIER 1 $325
03264,63234633103264,FEMALE TIER 1 $325
03265,81944633103265,FEMALE TIER 1 $325
03266,38914633103266,FEMALE TIER 1 $325
03267,55564633103267,FEMALE TIER 1 $325
03268,22364633103268,FEMALE TIER 1 $325
03269,43584633103269,FEMALE TIER 1 $325
03270,29504633103270,FEMALE TIER 1 $325
03271,29844633103271,FEMALE TIER 1 $325
03272,13864633103272,FEMALE TIER 1 $325
03273,78594633103273,FEMALE TIER 1 $325
03274,98404633103274,FEMALE TIER 1 $325
03275,43764633103275,FEMALE TIER 1 $325
03276,52724633103276,FEMALE TIER 1 $325
03277,12664633103277,FEMALE TIER 1 $325
03278,76784633103278,FEMALE TIER 1 $325
03279,69444633103279,FEMALE TIER 1 $325
03280,25704633103280,FEMALE TIER 1 $325
03281,56114633103281,FEMALE TIER 1 $325
03282,81714633103282,FEMALE TIER 1 $325
03283,31294633103283,FEMALE TIER 1 $325
03284,52744633103284,FEMALE TIER 1 $325
03285,79774633103285,FEMALE TIER 1 $325
03286,78844633103286,FEMALE TIER 1 $325
03287,38004633103287,FEMALE TIER 1 $325
03288,60854633103288,FEMALE TIER 1 $325
03289,83254633103289,FEMALE TIER 1 $325
03290,97524633103290,FEMALE TIER 1 $325
03291,97114633103291,FEMALE TIER 1 $325
03292,10524633103292,FEMALE TIER 1 $325
03293,55674633103293,FEMALE TIER 1 $325
03294,18504633103294,FEMALE TIER 1 $325
03295,32054633103295,FEMALE TIER 1 $325
03296,54654633103296,FEMALE TIER 1 $325
03297,38974633103297,FEMALE TIER 1 $325
03298,14044633103298,FEMALE TIER 1 $325
03299,51624633103299,FEMALE TIER 1 $325
03300,89924633103300,FEMALE TIER 1 $325
03301,33724633103301,FEMALE TIER 1 $325
03302,20604633103302,FEMALE TIER 1 $325
03303,82064633103303,FEMALE TIER 1 $325
03304,50744633103304,FEMALE TIER 1 $325
03305,17354633103305,FEMALE TIER 1 $325
03306,43984633103306,FEMALE TIER 1 $325
03307,21584633103307,FEMALE TIER 1 $325
03308,45604633103308,FEMALE TIER 1 $325
03309,74954633103309,FEMALE TIER 1 $325
03310,37014633103310,FEMALE TIER 1 $325
03311,17394633103311,FEMALE TIER 1 $325
03312,66044633103312,FEMALE TIER 1 $325
03313,12624633103313,FEMALE TIER 1 $325
03314,69644633103314,FEMALE TIER 1 $325
03315,45194633103315,FEMALE TIER 1 $325
03316,77994633103316,FEMALE TIER 1 $325
03317,73094633103317,FEMALE TIER 1 $325
03318,71664633103318,FEMALE TIER 1 $325
03319,51294633103319,FEMALE TIER 1 $325
03320,45754633103320,FEMALE TIER 1 $325
03321,54184633103321,FEMALE TIER 1 $325
03322,47824633103322,FEMALE TIER 1 $325
03323,27054633103323,FEMALE TIER 1 $325
03324,68324633103324,FEMALE TIER 1 $325
03325,69464633103325,FEMALE TIER 1 $325
03326,45494633103326,FEMALE TIER 1 $325
03327,15954633103327,FEMALE TIER 1 $325
03328,88364633103328,FEMALE TIER 1 $325
03329,71604633103329,FEMALE TIER 1 $325
03330,54834633103330,FEMALE TIER 1 $325
03331,53144633103331,FEMALE TIER 1 $325
03332,73574633103332,FEMALE TIER 1 $325
03333,28104633103333,FEMALE TIER 1 $325
03334,21464633103334,FEMALE TIER 1 $325
03335,37444633103335,FEMALE TIER 1 $325
03336,40624633103336,FEMALE TIER 1 $325
03337,29594633103337,FEMALE TIER 1 $325
03338,61564633103338,FEMALE TIER 1 $325
03339,75894633103339,FEMALE TIER 1 $325
03340,11534633103340,FEMALE TIER 1 $325
03341,60644633103341,FEMALE TIER 1 $325
03342,69594633103342,FEMALE TIER 1 $325
03343,40764633103343,FEMALE TIER 1 $325
03344,82584633103344,FEMALE TIER 1 $325
03345,63014633103345,FEMALE TIER 1 $325
03346,68404633103346,FEMALE TIER 1 $325
03347,49104633103347,FEMALE TIER 1 $325
03348,65744633103348,FEMALE TIER 1 $325
03349,21434633103349,FEMALE TIER 1 $325
03350,41914633103350,FEMALE TIER 1 $325
03351,64784633103351,FEMALE TIER 1 $325
03352,52574633103352,FEMALE TIER 1 $325
03353,71884633103353,FEMALE TIER 1 $325
03354,60264633103354,FEMALE TIER 1 $325
03355,62994633103355,FEMALE TIER 1 $325
03356,10584633103356,FEMALE TIER 1 $325
03357,92424633103357,FEMALE TIER 1 $325
03358,67484633103358,FEMALE TIER 1 $325
03359,37314633103359,FEMALE TIER 1 $325
03360,32184633103360,FEMALE TIER 1 $325
03361,36404633103361,FEMALE TIER 1 $325
03362,51624633103362,FEMALE TIER 1 $325
03363,29204633103363,FEMALE TIER 1 $325
03364,66124633103364,FEMALE TIER 1 $325
03365,18284633103365,FEMALE TIER 1 $325
03366,57424633103366,FEMALE TIER 1 $325
03367,90054633103367,FEMALE TIER 1 $325
03368,31324633103368,FEMALE TIER 1 $325
03369,61894633103369,FEMALE TIER 1 $325
03370,41464633103370,FEMALE TIER 1 $325
03371,85744633103371,FEMALE TIER 1 $325
03372,43304633103372,FEMALE TIER 1 $325
03373,51274633103373,FEMALE TIER 1 $325
03374,19844633103374,FEMALE TIER 1 $325
03375,63624633103375,FEMALE TIER 1 $325
03376,33144633103376,FEMALE TIER 1 $325
03377,63854633103377,FEMALE TIER 1 $325
03378,58304633103378,FEMALE TIER 1 $325
03379,12084633103379,FEMALE TIER 1 $325
03380,18804633103380,FEMALE TIER 1 $325
03381,96344633103381,FEMALE TIER 1 $325
03382,14914633103382,FEMALE TIER 1 $325
03383,92534633103383,FEMALE TIER 1 $325
03384,39104633103384,FEMALE TIER 1 $325
03385,82934633103385,FEMALE TIER 1 $325
03386,25194633103386,FEMALE TIER 1 $325
03387,84024633103387,FEMALE TIER 1 $325
03388,20084633103388,FEMALE TIER 1 $325
03389,26114633103389,FEMALE TIER 1 $325
03390,19814633103390,FEMALE TIER 1 $325
03391,20204633103391,FEMALE TIER 1 $325
03392,23934633103392,FEMALE TIER 1 $325
03393,59934633103393,FEMALE TIER 1 $325
03394,74714633103394,FEMALE TIER 1 $325
03395,38854633103395,FEMALE TIER 1 $325
03396,70384633103396,FEMALE TIER 1 $325
03397,85824633103397,FEMALE TIER 1 $325
03398,63784633103398,FEMALE TIER 1 $325
03399,73964633103399,FEMALE TIER 1 $325
03400,70644633103400,FEMALE TIER 1 $325
03401,60824633103401,FEMALE TIER 1 $325
03402,53994633103402,FEMALE TIER 1 $325
03403,20224633103403,FEMALE TIER 1 $325
03404,53754633103404,FEMALE TIER 1 $325
03405,38404633103405,FEMALE TIER 1 $325
03406,93064633103406,FEMALE TIER 1 $325
03407,10054633103407,FEMALE TIER 1 $325
03408,55524633103408,FEMALE TIER 1 $325
03409,51714633103409,FEMALE TIER 1 $325
03410,19664633103410,FEMALE TIER 1 $325
03411,83174633103411,FEMALE TIER 1 $325
03412,29984633103412,FEMALE TIER 1 $325
03413,19414633103413,FEMALE TIER 1 $325
03414,15964633103414,FEMALE TIER 1 $325
03415,58604633103415,FEMALE TIER 1 $325
03416,53164633103416,FEMALE TIER 1 $325
03417,33894633103417,FEMALE TIER 1 $325
03418,12904633103418,FEMALE TIER 1 $325
03419,59204633103419,FEMALE TIER 1 $325
03420,99654633103420,FEMALE TIER 1 $325
03421,42084633103421,FEMALE TIER 1 $325
03422,17784633103422,FEMALE TIER 1 $325
03423,68674633103423,FEMALE TIER 1 $325
03424,21414633103424,FEMALE TIER 1 $325
03425,88764633103425,FEMALE TIER 1 $325
03426,14424633103426,FEMALE TIER 1 $325
03427,51164633103427,FEMALE TIER 1 $325
03428,89164633103428,FEMALE TIER 1 $325
03429,42304633103429,FEMALE TIER 1 $325
03430,65864633103430,FEMALE TIER 1 $325
03431,93214633103431,FEMALE TIER 1 $325
03432,26404633103432,FEMALE TIER 1 $325
03433,62944633103433,FEMALE TIER 1 $325
03434,79454633103434,FEMALE TIER 1 $325
03435,28364633103435,FEMALE TIER 1 $325
03436,45664633103436,FEMALE TIER 1 $325
03437,13614633103437,FEMALE TIER 1 $325
03438,44594633103438,FEMALE TIER 1 $325
03439,74094633103439,FEMALE TIER 1 $325
03440,17564633103440,FEMALE TIER 1 $325
03441,63154633103441,FEMALE TIER 1 $325
03442,22794633103442,FEMALE TIER 1 $325
03443,51464633103443,FEMALE TIER 1 $325
03444,12084633103444,FEMALE TIER 1 $325
03445,52194633103445,FEMALE TIER 1 $325
03446,70384633103446,FEMALE TIER 1 $325
03447,67064633103447,FEMALE TIER 1 $325
03448,52574633103448,FEMALE TIER 1 $325
03449,51304633103449,FEMALE TIER 1 $325
03450,93704633103450,FEMALE TIER 1 $325
03451,47584633103451,FEMALE TIER 1 $325
03452,72124633103452,FEMALE TIER 1 $325
03453,41904633103453,FEMALE TIER 1 $325
03454,86684633103454,FEMALE TIER 1 $325
03455,16814633103455,FEMALE TIER 1 $325
03456,72434633103456,FEMALE TIER 1 $325
03457,69454633103457,FEMALE TIER 1 $325
03458,31054633103458,FEMALE TIER 1 $325
03459,35204633103459,FEMALE TIER 1 $325
03460,35294633103460,FEMALE TIER 1 $325
03461,59264633103461,FEMALE TIER 1 $325
03462,88964633103462,FEMALE TIER 1 $325
03463,71894633103463,FEMALE TIER 1 $325
03464,36414633103464,FEMALE TIER 1 $325
03465,14814633103465,FEMALE TIER 1 $325
03466,98184633103466,FEMALE TIER 1 $325
03467,79234633103467,FEMALE TIER 1 $325
03468,21874633103468,FEMALE TIER 1 $325
03469,58434633103469,FEMALE TIER 1 $325
03470,79724633103470,FEMALE TIER 1 $325
03471,89814633103471,FEMALE TIER 1 $325
03472,57034633103472,FEMALE TIER 1 $325
03473,44734633103473,FEMALE TIER 1 $325
03474,48004633103474,FEMALE TIER 1 $325
03475,66004633103475,FEMALE TIER 1 $325
03476,57924633103476,FEMALE TIER 1 $325
03477,96234633103477,FEMALE TIER 1 $325
03478,23504633103478,FEMALE TIER 1 $325
03479,41974633103479,FEMALE TIER 1 $325
03480,85134633103480,FEMALE TIER 1 $325
03481,81754633103481,FEMALE TIER 1 $325
03482,67924633103482,FEMALE TIER 1 $325
03483,18234633103483,FEMALE TIER 1 $325
03484,30284633103484,FEMALE TIER 1 $325
03485,17144633103485,FEMALE TIER 1 $325
03486,71864633103486,FEMALE TIER 1 $325
03487,58644633103487,FEMALE TIER 1 $325
03488,44824633103488,FEMALE TIER 1 $325
03489,38564633103489,FEMALE TIER 1 $325
03490,14924633103490,FEMALE TIER 1 $325
03491,50024633103491,FEMALE TIER 1 $325
03492,91564633103492,FEMALE TIER 1 $325
03493,38294633103493,FEMALE TIER 1 $325
03494,68404633103494,FEMALE TIER 1 $325
03495,24054633103495,FEMALE TIER 1 $325
03496,58484633103496,FEMALE TIER 1 $325
03497,42984633103497,FEMALE TIER 1 $325
03498,90474633103498,FEMALE TIER 1 $325
03499,51924633103499,FEMALE TIER 1 $325
03500,75184633103500,FEMALE TIER 1 $325
03501,74464633203501,MALE TIER 1 $400
03502,43774633203502,MALE TIER 1 $400
03503,71294633203503,MALE TIER 1 $400
03504,41784633203504,MALE TIER 1 $400
03505,33014633203505,MALE TIER 1 $400
03506,75604633203506,MALE TIER 1 $400
03507,95864633203507,MALE TIER 1 $400
03508,80324633203508,MALE TIER 1 $400
03509,53124633203509,MALE TIER 1 $400
03510,80604633203510,MALE TIER 1 $400
03511,87384633203511,MALE TIER 1 $400
03512,18674633203512,MALE TIER 1 $400
03513,71794633203513,MALE TIER 1 $400
03514,95864633203514,MALE TIER 1 $400
03515,30204633203515,MALE TIER 1 $400
03516,66944633203516,MALE TIER 1 $400
03517,49354633203517,MALE TIER 1 $400
03518,88604633203518,MALE TIER 1 $400
