11240,IET6a71480ca765e0.72377151,TIER 2f
11241,IET6a71480ca7b0e0.18353214,TIER 2f
11242,IET6a7159a18af6c5.20897956,TIER 2f
11243,IET6a716907a07a23.04369489,TIER 2f
11244,IET6a716b9719ba39.08045212,TIER 2f
11245,IET6a716b971a0973.40241391,TIER 2f
11246,IET6a71c9b94f1b93.90911743,TIER 2f
11247,IET6a71d07c52bbb3.12470283,TIER 2f
11248,IET6a71d7a288bce3.54834506,TIER 2f
11249,IET6a71d7a2890804.43983950,TIER 2f
11250,IET6a71e0fe476dc1.67106399,TIER 2f
11251,IET6a71ff4601d3e0.37116834,TIER 2f
11252,IET6a7206fb39ad36.47441656,TIER 2f
11253,IET6a720b95c0ccc0.45215437,TIER 2f
11254,IET6a7218cc6212d8.88236385,TIER 2f
11255,IET6a72222b107925.72832919,TIER 2f
11256,IET6a72228b7df544.82025992,TIER 2f
11257,IET6a72245063af43.10969269,TIER 2f
11258,IET6a724082a95e91.39243476,TIER 2f
11259,IET6a724082a9d9c1.82894038,TIER 2f
11260,IET6a725fe6c5f5c9.70003733,TIER 2f
11261,IET6a7265e4a167d0.08397299,TIER 2f
11262,IET6a72791dd6eb42.67071138,TIER 2f
11263,IET6a7288f9352123.02322716,TIER 2f
11264,IET6a728de3ac1cb3.05612935,TIER 2f
11265,IET6a729c95d87861.20758043,TIER 2f
11266,IET6a72b42db1ef32.07806487,TIER 2f
11267,IET6a73357a876664.76565292,TIER 2f
11268,IET6a7345bf380cd4.61315707,TIER 2f
11269,IET6a73520d4ff931.44465864,TIER 2f
11270,IET6a735e1f160054.07944856,TIER 2f
11271,IET6a739fdf2b3395.58909395,TIER 2f
11272,IET6a73c59525dbf4.92323578,TIER 2f
11273,IET6a73e5d9cd07d1.20951447,TIER 2f
11274,IET6a74cdfe5af902.48034552,TIER 2f
11275,IET6a74cdfe5b4fb7.98195239,TIER 2f
11276,IET6a7526146097d1.80748331,TIER 2f
11277,IET6a75f53ab07eb3.29747737,TIER 2f
11278,IET6a75f53ab0dac3.53845384,TIER 2f
11279,IET6a76782d728457.38135186,TIER 2f
11280,IET6a7686b1eb4108.54164506,TIER 2f
11281,IET6a768fb15cdb11.93602229,TIER 2f
11282,IET6a7777f3d2c790.20075736,TIER 2f
11283,IET6a5e854693d078.48475901,TIER 2m
11284,IET6a5e8ccc3595f2.50492880,TIER 2m
11285,IET6a5f3db19a1f33.78896921,TIER 2m
11286,IET6a5f45dc8ba133.03788788,TIER 2m
11287,IET6a5f5c9f724670.59862931,TIER 2m
11288,IET6a5fa3f3868101.14482641,TIER 2m
11289,IET6a5fdd19d58e88.53496768,TIER 2m
11290,IET6a5fe4d52cf271.83779431,TIER 2m
11291,IET6a5fe4d52d48a0.08561862,TIER 2m
11292,IET6a6008ec5bfc36.42139712,TIER 2m
11293,IET6a6014a48db943.57215936,TIER 2m
11294,IET6a60add0f13213.87897252,TIER 2m
11295,IET6a60c16de0c0c4.53955321,TIER 2m
11296,IET6a611b0d5351f9.92285604,TIER 2m
11297,IET6a621cd1b97f91.95655524,TIER 2m
11298,IET6a6244ddedc5b0.24509840,TIER 2m
11299,IET6a62467e2d10c4.22932299,TIER 2m
11300,IET6a626cb1527f40.00802267,TIER 2m
11301,IET6a626d2abd84c6.87071672,TIER 2m
11302,IET6a6284881f6300.40935353,TIER 2m
11303,IET6a62886868e9d7.08900197,TIER 2m
11304,IET6a6288686961b5.52056574,TIER 2m
11305,IET6a634bbe2644b9.98066600,TIER 2m
11306,IET6a6370809fe4f8.77788070,TIER 2m
11307,IET6a637080a049c6.42476888,TIER 2m
11308,IET6a63717eef5fb3.23651247,TIER 2m
11309,IET6a6381eb494298.88012685,TIER 2m
11310,IET6a63823c2f3279.71105067,TIER 2m
11311,IET6a63823c2f92d1.72666871,TIER 2m
11312,IET6a63870c1ca409.62103193,TIER 2m
11313,IET6a63911a632c95.24285246,TIER 2m
11314,IET6a6391e7cf3b02.31449191,TIER 2m
11315,IET6a63acd5af8002.97883695,TIER 2m
11316,IET6a63ada71e51c7.54503992,TIER 2m
11317,IET6a63b2d046b1c5.53743360,TIER 2m
11318,IET6a63b42c6601c2.70877334,TIER 2m
11319,IET6a63ba83234192.20261995,TIER 2m
11320,IET6a63ce9dbcf9a5.92676786,TIER 2m
11321,IET6a63f23c1b2b12.63663414,TIER 2m
11322,IET6a63f862a74037.66816596,TIER 2m
11323,IET6a63fca9d5ccf4.79348698,TIER 2m
11324,IET6a6411b33f6e65.23763308,TIER 2m
11325,IET6a6413aa3c0560.06852690,TIER 2m
11326,IET6a6413aa3c88f6.85269170,TIER 2m
11327,IET6a64144555f382.56947354,TIER 2m
11328,IET6a64144a230032.89595033,TIER 2m
11329,IET6a64207ee3de21.69685078,TIER 2m
11330,IET6a64320a125544.19682332,TIER 2m
11331,IET6a64ae0a613a40.59732931,TIER 2m
11332,IET6a64b4257806f2.28742988,TIER 2m
11333,IET6a64c9cd2c80d7.79473400,TIER 2m
11334,IET6a64d0ff0946b1.78946061,TIER 2m
11335,IET6a64ddb8a99b16.56969331,TIER 2m
11336,IET6a64e142b87df2.60162870,TIER 2m
11337,IET6a64f40b757485.44031072,TIER 2m
11338,IET6a64f40b760676.74803442,TIER 2m
11339,IET6a64f5fda7a917.91661360,TIER 2m
11340,IET6a64f91ec37200.73043514,TIER 2m
11341,IET6a655f002f9973.75516183,TIER 2m
11342,IET6a655f002fea89.66184802,TIER 2m
11343,IET6a656cc3e13be6.68630906,TIER 2m
11344,IET6a657be27197f1.46157889,TIER 2m
11345,IET6a65e2230c6cc7.41539001,TIER 2m
11346,IET6a6608bc8f79e4.54487217,TIER 2m
11347,IET6a663e5cd56182.65774998,TIER 2m
11348,IET6a663ed266a0f5.61799629,TIER 2m
11349,IET6a66661bb4ee74.72278956,TIER 2m
11350,IET6a668a410a67d7.81097399,TIER 2m
11351,IET6a66914f6db597.28891376,TIER 2m
11352,IET6a669ff1763303.41333940,TIER 2m
11353,IET6a673e93ea2535.36591778,TIER 2m
11354,IET6a674ee4a0d623.79561027,TIER 2m
11355,IET6a674fd7a1d082.02911078,TIER 2m
11356,IET6a674fd7a25cb7.13788078,TIER 2m
11357,IET6a6765bc9409b0.95327401,TIER 2m
11358,IET6a6786e65080b7.28930352,TIER 2m
11359,IET6a678c596b8e33.14990242,TIER 2m
11360,IET6a67a69d8190f8.75574094,TIER 2m
11361,IET6a67bd243a7f13.76802817,TIER 2m
11362,IET6a67d34732e4d2.48044839,TIER 2m
11363,IET6a67e803caa194.89794619,TIER 2m
11364,IET6a67ecda730a74.34541951,TIER 2m
11365,IET6a67ecda7387b2.85807676,TIER 2m
11366,IET6a67ecda73d5f3.09349891,TIER 2m
11367,IET6a67f141ddfba6.93882106,TIER 2m
11368,IET6a67f2743631b6.03329522,TIER 2m
11369,IET6a680047d78015.55281697,TIER 2m
11370,IET6a68ba9de375a3.51019057,TIER 2m
11371,IET6a68c37a4bd453.80805868,TIER 2m
11372,IET6a68c9cfe6bca6.80100534,TIER 2m
11373,IET6a68d58ff280b2.78877743,TIER 2m
11374,IET6a68db1d355e19.81507967,TIER 2m
11375,IET6a68db1d35c0a2.76854314,TIER 2m
11376,IET6a68db1d379c75.26071223,TIER 2m
11377,IET6a68db1d37ee57.56059811,TIER 2m
11378,IET6a68e5068c51a6.39865584,TIER 2m
11379,IET6a68f94cd6aef1.20357788,TIER 2m
11380,IET6a68ffdd2f0c11.01518908,TIER 2m
11381,IET6a690058273d42.04549314,TIER 2m
11382,IET6a69005827a237.86873745,TIER 2m
11383,IET6a690925d59515.01803019,TIER 2m
11384,IET6a690ce291edc9.67393321,TIER 2m
11385,IET6a6923487922c8.48550938,TIER 2m
11386,IET6a692aab3fd2e5.78227831,TIER 2m
11387,IET6a693829d24de2.61284651,TIER 2m
11388,IET6a69425737df33.23922312,TIER 2m
11389,IET6a6954fd8a6552.94467791,TIER 2m
11390,IET6a69631307cd61.36704393,TIER 2m
11391,IET6a6963b7a04811.04538917,TIER 2m
11392,IET6a6971899cc326.72794765,TIER 2m
11393,IET6a6975231919e9.96086465,TIER 2m
11394,IET6a6a04d74ed340.18992167,TIER 2m
11395,IET6a6a0653895761.06600596,TIER 2m
11396,IET6a6a3b487e8b42.36029643,TIER 2m
11397,IET6a6a3d4fdd1452.30738179,TIER 2m
11398,IET6a6a3e43eb0f80.70781466,TIER 2m
11399,IET6a6a46a3e8d807.20285280,TIER 2m
11400,IET6a6a47891ebdc9.66668620,TIER 2m
11401,IET6a6a589c39e955.24454622,TIER 2m
11402,IET6a6a725fd88b49.07804095,TIER 2m
11403,IET6a6a99162c1cc7.06500453,TIER 2m
11404,IET6a6a9d0a2ab864.19875236,TIER 2m
11405,IET6a6a9d0a2b0349.02608604,TIER 2m
11406,IET6a6aa70ab02e02.49628688,TIER 2m
11407,IET6a6aaafcdee143.20206617,TIER 2m
11408,IET6a6b22f9798036.01016512,TIER 2m
11409,IET6a6b3acc4835d2.57654371,TIER 2m
11410,IET6a6b4e356f00c2.13056200,TIER 2m
11411,IET6a6b5c739a6d22.86127941,TIER 2m
11412,IET6a6b5ea49c3a05.79207262,TIER 2m
11413,IET6a6b78bfcd4ec3.57401817,TIER 2m
11414,IET6a6b79840f8190.27813836,TIER 2m
11415,IET6a6b88c40479a7.08445900,TIER 2m
11416,IET6a6ba8e47d0694.99425958,TIER 2m
11417,IET6a6bb5252934a0.87090132,TIER 2m
11418,IET6a6bb52529a6a1.67733831,TIER 2m
11419,IET6a6bc71d009673.67049415,TIER 2m
11420,IET6a6bc71d00e2f7.56097587,TIER 2m
11421,IET6a6bca9d3c9eb8.69999607,TIER 2m
11422,IET6a6bd0bdd8ec88.57034451,TIER 2m
11423,IET6a6bd8772214b6.68421874,TIER 2m
11424,IET6a6be0d8041433.42766729,TIER 2m
11425,IET6a6be399bf85c8.25442591,TIER 2m
11426,IET6a6be921ed7951.10093710,TIER 2m
11427,IET6a6be9a0ad0736.21784083,TIER 2m
11428,IET6a6bf17c5d8fd5.54223953,TIER 2m
11429,IET6a6bf71747ab45.60976750,TIER 2m
11430,IET6a6bfed015b0c7.88302973,TIER 2m
11431,IET6a6c0a97b220f4.82733156,TIER 2m
11432,IET6a6c1b22408513.52118031,TIER 2m
11433,IET6a6c80bb4e4a03.68419242,TIER 2m
11434,IET6a6c8899499981.97155928,TIER 2m
11435,IET6a6c8ea5c6a522.30983505,TIER 2m
11436,IET6a6cada6ab8979.29798693,TIER 2m
11437,IET6a6cb80fdca463.62636917,TIER 2m
11438,IET6a6cbbffa22716.72149495,TIER 2m
11439,IET6a6cbbffa26f83.43822741,TIER 2m
11440,IET6a6cbe8caa8d06.16463134,TIER 2m
11441,IET6a6cddc468f4a2.35051981,TIER 2m
11442,IET6a6cded26f7503.56344435,TIER 2m
11443,IET6a6cf57bd5a441.69145269,TIER 2m
11444,IET6a6cf5b0bf5b20.50991083,TIER 2m
11445,IET6a6d1175d2dbe9.17407415,TIER 2m
11446,IET6a6d28c4478aa8.90446376,TIER 2m
11447,IET6a6d2c987970c1.97070754,TIER 2m
11448,IET6a6d2fa60c1974.65327108,TIER 2m
11449,IET6a6d37d81e88e4.46927116,TIER 2m
11450,IET6a6d557684ee91.64307475,TIER 2m
11451,IET6a6d5a5b049115.65165111,TIER 2m
11452,IET6a6d5b108b1370.24030693,TIER 2m
11453,IET6a6d5d285e87f8.36928930,TIER 2m
11454,IET6a6d6300018f07.48432870,TIER 2m
11455,IET6a6d73636349c5.74630366,TIER 2m
11456,IET6a6d73636399f5.09380466,TIER 2m
11457,IET6a6e0a7873f588.69316654,TIER 2m
11458,IET6a6e0a94ad6b09.83803564,TIER 2m
11459,IET6a6e157635fe42.50362636,TIER 2m
11460,IET6a6e1fce5c3037.62309359,TIER 2m
11461,IET6a6e216471eee2.62904688,TIER 2m
11462,IET6a6e2a470b39d3.44397832,TIER 2m
11463,IET6a6e43d6e7b725.93294485,TIER 2m
11464,IET6a6e43d6e83076.97756729,TIER 2m
11465,IET6a6e43d6e88a73.47326656,TIER 2m
11466,IET6a6e43d6e8d3f1.28981980,TIER 2m
11467,IET6a6e43d6e914f0.73630635,TIER 2m
11468,IET6a6e45b3c5ba88.69273637,TIER 2m
11469,IET6a6e45b3c60e64.42914337,TIER 2m
11470,IET6a6e56db3461d8.09648123,TIER 2m
11471,IET6a6e56db34d116.56651941,TIER 2m
11472,IET6a6e6a7e7a2805.90156951,TIER 2m
11473,IET6a6e6e26f25197.83144207,TIER 2m
11474,IET6a6e793eecc191.86628893,TIER 2m
11475,IET6a6e7ad18612f4.86966311,TIER 2m
11476,IET6a6e970e747b97.49068454,TIER 2m
11477,IET6a6eb3b141e901.82213233,TIER 2m
11478,IET6a6eb4cf0f4df4.29586687,TIER 2m
11479,IET6a6ec0439cad91.16915723,TIER 2m
11480,IET6a6ec464703d94.62335461,TIER 2m
11481,IET6a6f29de19ad33.60718894,TIER 2m
11482,IET6a6f4df2385a37.58249718,TIER 2m
11483,IET6a6f6298a571a8.86813495,TIER 2m
11484,IET6a6fea50808a75.16077212,TIER 2m
11485,IET6a6ff9cfb3e8b8.59201296,TIER 2m
11486,IET6a712995c85b02.66297247,TIER 2m
11487,IET6a712f4f6f8ae3.72707416,TIER 2m
11488,IET6a7131b79786a6.25854611,TIER 2m
11489,IET6a713293c47422.42494027,TIER 2m
11490,IET6a7202840fe129.71044232,TIER 2m
11491,IET6a720284102910.72230772,TIER 2m
11492,IET6a726c499ed029.83142558,TIER 2m
11493,IET6a72791dd74da2.18801305,TIER 2m
11494,IET6a727fc85a8d17.30452919,TIER 2m
11495,IET6a728674c55213.36145134,TIER 2m
11496,IET6a729c95d8c830.47768975,TIER 2m
11497,IET6a72bc6eaa18f9.36571989,TIER 2m
11498,IET6a735c17487192.35522151,TIER 2m
11499,IET6a74cad9373723.75572072,TIER 2m
11500,IET6a74da32be5e74.48821317,TIER 2m
11501,IET6a74f6a8668545.10484973,TIER 2m
11502,IET6a7524f02aca73.05519320,TIER 2m
11503,IET6a7525aba1b251.16593532,TIER 2m
11504,IET6a75291e672be5.63629331,TIER 2m
11505,IET6a75329b98e1e7.54860395,TIER 2m
11506,IET6a7628f455f277.59646594,TIER 2m
11507,IET6a762bf499b098.52691850,TIER 2m
11508,IET6a764c63a8bb96.27599905,TIER 2m
11509,IET6a764c63a909b6.45900261,TIER 2m
11510,IET6a768f584eb497.45813168,TIER 2m
11511,IET6a777138d8b780.89144596,TIER 2m
11512,IET6a777138d95244.50900400,TIER 2m
11513,IET6a77a880261912.25210908,TIER 2m
11514,IET6a77a880268b69.50743004,TIER 2m
11515,IET6a77a88026ddf1.21530236,TIER 2m
11516,IET6a77add2e89df0.77729733,TIER 2m
11517,IET6a77add2e92081.00810964,TIER 2m
11518,IET6a77d51b3dd211.96820997,TIER 2m
11519,IET6a77d51b3e45a8.31428625,TIER 2m
11520,IET6a77df709075d2.58146401,TIER 2m
11521,IET6a77f42104b262.92648133,TIER 2m
11522,IET6a77fa2a593de5.40839448,TIER 2m
11523,TK6a3ed146935d87.08293484,VIP fem
11524,TK6a42c99c1f6c23.06821045,VIP fem
11525,TK6a42c99c586877.13832199,VIP fem
11526,TK6a42c99cae0284.91337451,VIP fem
11527,TK6a502d68e06082.59337789,VIP fem
11528,IET6a5194fb7e3871.08261748,VIP fem
11529,IET6a5262ed359205.56139603,VIP fem
11530,IET6a5262ed35f432.42760588,VIP fem
11531,IET6a5262ed364f95.98141627,VIP fem
11532,TK6a5920d4b0e325.95698555,VIP fem
11533,TK6a5920d513c692.99572721,VIP fem
11534,TK6a5a8dd12696e0.47382900,VIP fem
11535,TK6a5a8dd1508fb7.71642578,VIP fem
11536,IET6a5fa2dcb47798.80847483,VIP fem
11537,IET6a5fa2dcb50b79.04935272,VIP fem
11538,TK6a60cd61e9b1a0.15446776,VIP fem
11539,TK6a60cd624659a1.84445162,VIP fem
11540,TK6a60e8d22a9d24.27387690,VIP fem
11541,IET6a62d86690c306.03424428,VIP fem
11542,TK6a63acb35d8871.52017198,VIP fem
11543,TK6a63cf7bd8d4e3.12972348,VIP fem
11544,IET6a641a4873eaf6.84166090,VIP fem
11545,TK6a667e71dc6164.75436835,VIP fem
11546,TK6a66f6611c3774.88688677,VIP fem
11547,TK6a67a20b8afd70.69731488,VIP fem
11548,TK6a67a20bbafde7.46865890,VIP fem
11549,TK6a67fd2807a4d9.14086711,VIP fem
11550,TK6a67fd2838ccc9.04252347,VIP fem
11551,TK6a67fd2869e9c3.74957735,VIP fem
11552,TK6a67fd289a9212.79969714,VIP fem
11553,IET6a690847ccfe65.08990722,VIP fem
11554,IET6a690847cd5062.25873082,VIP fem
11555,TK6a692691331e68.66620866,VIP fem
11556,TK6a692691787f08.40978041,VIP fem
11557,TK6a6940d307f328.32902433,VIP fem
11558,TK6a6940d3487543.99961683,VIP fem
11559,TK6a6940d3788dd8.96318125,VIP fem
11560,TK6a6940d3aa3372.72041252,VIP fem
11561,TK6a6940d3dae194.26726173,VIP fem
11562,TK6a6940d4197099.65478484,VIP fem
11563,IET6a696adeba0e09.04413606,VIP fem
11564,TK6a6b483931b699.88028824,VIP fem
11565,TK6a6b483aafee49.66630700,VIP fem
11566,TK6a6b549de3bee8.64056563,VIP fem
11567,TK6a6b8b82bbc207.67495198,VIP fem
11568,TK6a6ba5006451c4.62630108,VIP fem
11569,TK6a6ba5008d45d3.79346849,VIP fem
11570,TK6a6be65bebc9f9.18133187,VIP fem
11571,TK6a6be65c27d5e4.40413063,VIP fem
11572,IET6a6bf586776a01.24232890,VIP fem
11573,TK6a6cffc759ba84.63877983,VIP fem
11574,TK6a6d0d24a878e9.30752806,VIP fem
11575,TK6a6d56320d5d65.70992158,VIP fem
11576,TK6a6e3e46d56e81.94100413,VIP fem
11577,IET6a6e6a5d7d9248.78689590,VIP fem
11578,IET6a6f9480757e44.36366675,VIP fem
11579,TK6a6fb10c39b666.49529391,VIP fem
11580,TK6a708794cfcd61.55586604,VIP fem
11581,TK6a7087bd619ad5.36539854,VIP fem
11582,TK6a7087bd90a594.23577489,VIP fem
11583,TK6a708c20297e39.20180267,VIP fem
11584,IET6a70bbaae48453.13178865,VIP fem
11585,IET6a70bbaae4f2e6.17164594,VIP fem
11586,IET6a70bbaae53bb7.33676969,VIP fem
11587,TK6a712218dd71d8.09544746,VIP fem
11588,TK6a7122e9d4fc75.50269859,VIP fem
11589,TK6a7122ea325e12.62691127,VIP fem
11590,TK6a7122ea5f5da6.75544092,VIP fem
11591,TK6a7122ea883dc7.80356900,VIP fem
11592,TK6a7122eab730b2.28085951,VIP fem
11593,TK6a7122eae66848.21527994,VIP fem
11594,IET6a71351e2051b5.60393772,VIP fem
11595,IET6a71351e20a258.40379047,VIP fem
11596,IET6a71351e20e6f8.28625933,VIP fem
11597,TK6a7144a373ae44.57589096,VIP fem
11598,TK6a7144a3b945a7.75589675,VIP fem
11599,TK6a7144a405cae0.90736492,VIP fem
11600,TK6a714cf829b132.56606898,VIP fem
11601,TK6a71cfb4de2046.92141280,VIP fem
11602,TK6a722922d203c0.85792096,VIP fem
11603,TK6a722923077c96.44043408,VIP fem
11604,TK6a723bcde75561.98854998,VIP fem
11605,TK6a723bce52c205.25782436,VIP fem
11606,TK6a7261f5222b06.07937984,VIP fem
11607,IET6a7278010b66b1.33768136,VIP fem
11608,TK6a728f55c5c5b9.98803252,VIP fem
11609,TK6a728f56161592.88238547,VIP fem
11610,TK6a7292076cad17.71865922,VIP fem
11611,TK6a729207a17032.07351692,VIP fem
11612,TK6a735506234d02.27413401,VIP fem
11613,IET6a735c39997546.00612881,VIP fem
11614,IET6a735c3999cbc9.97605674,VIP fem
11615,IET6a735c399a1731.75741312,VIP fem
11616,IET6a735c399a6145.85010525,VIP fem
11617,TK6a7360ee213c54.27175260,VIP fem
11618,TK6a73612a9a1069.90775841,VIP fem
11619,TK6a73615422fbc5.45214795,VIP fem
11620,TK6a7379551ca5a1.81735020,VIP fem
11621,TK6a738f5883e6d7.54069443,VIP fem
11622,TK6a738f58ca29b2.74490490,VIP fem
11623,TK6a73f37f360385.72672675,VIP fem
11624,TK6a73f37f6fbb27.73268645,VIP fem
11625,TK6a746c31e980d5.63920673,VIP fem
11626,TK6a74897c5e7df7.74106322,VIP fem
11627,TK6a74897c9ba576.04703366,VIP fem
11628,TK6a748be36887d4.01701407,VIP fem
11629,TK6a74988e522323.37297782,VIP fem
11630,TK6a74988eba4fa9.59516507,VIP fem
11631,TK6a749eb226ab27.65428505,VIP fem
11632,TK6a74a2a7d7cd80.73547105,VIP fem
11633,TK6a74b47b0149b4.36947533,VIP fem
11634,TK6a74b47b312338.89972208,VIP fem
11635,TK6a74b47b633e41.61928636,VIP fem
11636,TK6a74b8557c3c13.75108530,VIP fem
11637,TK6a74b855bef1c2.24039326,VIP fem
11638,TK6a74b8560d4d56.08454911,VIP fem
11639,TK6a74b8563d2bb3.67031139,VIP fem
11640,TK6a74b8566ce335.23805505,VIP fem
11641,TK6a74b8569bdc50.30962900,VIP fem
11642,TK6a74b856cb6e20.41867660,VIP fem
11643,TK6a74b857064244.24180145,VIP fem
11644,TK6a74b857366a36.53859719,VIP fem
11645,TK6a74b857669d07.46496662,VIP fem
11646,TK6a74b8579708d4.39744000,VIP fem
11647,TK6a74b857c69ab4.27485957,VIP fem
11648,TK6a74b858036fe0.91116359,VIP fem
11649,TK6a74b85834fb43.18251175,VIP fem
11650,TK6a74b85865a364.81871748,VIP fem
11651,TK6a74b85897a096.00873930,VIP fem
11652,TK6a74b858c72c73.39637385,VIP fem
11653,TK6a74b859042908.51798290,VIP fem
11654,TK6a74b85933ce90.77607456,VIP fem
11655,TK6a74b8595d85a5.24448104,VIP fem
11656,TK6a74c9f7ce6761.59619263,VIP fem
11657,TK6a74c9f822e7d8.79082379,VIP fem
11658,TK6a74e7aa1902f5.13742329,VIP fem
11659,TK6a75096d365aa8.43037641,VIP fem
11660,TK6a75096d62ad51.09504223,VIP fem
11661,TK6a750e6819a397.48730391,VIP fem
11662,TK6a750e68452e42.96884734,VIP fem
11663,TK6a754b43b847c6.51346487,VIP fem
11664,TK6a754b44045164.88827589,VIP fem
11665,TK6a7551d3241d10.15346395,VIP fem
11666,TK6a75ba07c24eb6.22840819,VIP fem
11667,TK6a75ba7fc3a2f8.27030159,VIP fem
11668,TK6a75ba800174a4.70751359,VIP fem
11669,TK6a75ba8032edc1.58136259,VIP fem
11670,TK6a75bb810afcc9.62170986,VIP fem
11671,TK6a75be0adfb788.91794732,VIP fem
11672,TK6a75c1c1c375b8.07535079,VIP fem
11673,TK6a75c2ec8bc404.04743863,VIP fem
11674,TK6a75c55c94c0e7.22189324,VIP fem
11675,TK6a75e31b65abc5.93437048,VIP fem
11676,TK6a75e31b98c6d2.53074164,VIP fem
11677,IET6a76144955e324.55870413,VIP fem
11678,IET6a761449563c33.25916409,VIP fem
11679,TK6a76302426ccb9.93101957,VIP fem
11680,TK6a7633270ad437.07693451,VIP fem
11681,TK6a7633273c48e7.02318874,VIP fem
11682,TK6a763d07cd7b09.39362324,VIP fem
11683,TK6a763d0817c516.71640876,VIP fem
11684,TK6a7644791775b7.20388420,VIP fem
11685,TK6a764479497516.38113856,VIP fem
11686,TK6a7651c84936a8.10802011,VIP fem
11687,TK6a7657642aabd7.49956939,VIP fem
11688,TK6a76576469e221.17199986,VIP fem
11689,TK6a7659232e46a4.25467842,VIP fem
11690,TK6a7659237d3066.87537588,VIP fem
11691,TK6a765923b233d6.88562380,VIP fem
11692,TK6a765923e8b2d9.72732224,VIP fem
11693,TK6a7659977ba687.49485438,VIP fem
11694,TK6a765997a855b8.35010640,VIP fem
11695,TK6a765d1f949b45.16941101,VIP fem
11696,TK6a765d1fc6bf81.59278757,VIP fem
11697,TK6a766f76c89753.03205867,VIP fem
11698,TK6a7676f3168d60.47550534,VIP fem
11699,TK6a767a368cdec5.67710207,VIP fem
11700,TK6a767a36c11ef5.33362364,VIP fem
11701,TK6a767bf2002fb4.76713086,VIP fem
11702,TK6a767bf24f6476.47707296,VIP fem
11703,TK6a767ec4503b99.17099246,VIP fem
11704,TK6a767ec493b9e8.05335791,VIP fem
11705,TK6a767ec4c86a29.52060846,VIP fem
11706,TK6a76909e38e3e7.40431363,VIP fem
11707,TK6a76909e731a09.35319459,VIP fem
11708,TK6a76a4bde61658.55599464,VIP fem
11709,TK6a76a4be27cce3.56380533,VIP fem
11710,TK6a76a4be5b7547.89014836,VIP fem
11711,TK6a76a4be8f9c28.29890223,VIP fem
11712,TK6a76a4bec08ef2.16295007,VIP fem
11713,TK6a76f7c5eb8014.19064855,VIP fem
11714,TK6a76f7c741dfb4.73795517,VIP fem
11715,TK6a76f9ca3c5e88.52825828,VIP fem
11716,TK6a76f9ca64cc93.74522398,VIP fem
11717,TK6a76f9ca8d6a77.96292504,VIP fem
11718,TK6a76f9cab5e307.95802560,VIP fem
11719,TK6a76f9cade6c54.50995360,VIP fem
11720,TK6a76fa0220f800.58602797,VIP fem
11721,TK6a76fa4914d434.23838762,VIP fem
11722,TK6a76fa64852b99.26717124,VIP fem
11723,TK6a76fa7da0d7f6.78528396,VIP fem
11724,TK6a76fa9c1e4ae5.66354165,VIP fem
11725,TK6a76fb834a51a3.37014058,VIP fem
11726,TK6a76fc16db0965.52069122,VIP fem
11727,TK6a76fc3bb57984.66787436,VIP fem
11728,TK6a76fc565b6015.40290967,VIP fem
11729,TK6a76fcf1e7ce36.71678142,VIP fem
11730,TK6a76fd2343d194.06979884,VIP fem
11731,TK6a76fd631cfb10.88983009,VIP fem
11732,TK6a76fd8ad37701.80442363,VIP fem
11733,TK6a76fdadc3a2f7.97881876,VIP fem
11734,TK6a76fdc87cdde4.38834697,VIP fem
11735,TK6a76fec0bb88f8.70406117,VIP fem
11736,TK6a7707f92fc2b8.43782688,VIP fem
11737,TK6a7707f972c8e2.04134941,VIP fem
11738,TK6a7707f9af2af4.75835266,VIP fem
11739,TK6a77148a3e9da9.58376402,VIP fem
11740,TK6a772324aac7b4.49204194,VIP fem
11741,TK6a7727fca927b3.96391872,VIP fem
11742,TK6a772f6cc0d4d5.20290090,VIP fem
11743,TK6a7731013ec889.77392877,VIP fem
11744,TK6a773362707df4.72800648,VIP fem
11745,TK6a77336299ec71.14375602,VIP fem
11746,TK6a773395354104.34089290,VIP fem
11747,TK6a7733acb649d9.12514976,VIP fem
11748,TK6a7733acde6929.00723606,VIP fem
11749,TK6a7733bb32ec80.75058793,VIP fem
11750,TK6a7733d4398608.04118276,VIP fem
11751,TK6a7733f92a6b13.41676943,VIP fem
11752,TK6a77348b6e0348.67134347,VIP fem
11753,TK6a7734cf54f165.71564540,VIP fem
11754,TK6a7734e6d31c41.50084367,VIP fem
11755,TK6a7735069e3db2.70418628,VIP fem
11756,TK6a773537c9d1b8.75155212,VIP fem
11757,TK6a7735515d0c56.23065508,VIP fem
11758,TK6a7735518d3d15.51146814,VIP fem
11759,TK6a77356d6b27d8.84055703,VIP fem
11760,TK6a77356d93abd1.01873605,VIP fem
11761,TK6a7735a50b59c7.02126552,VIP fem
11762,TK6a7735a5365383.15777708,VIP fem
11763,TK6a77366fb27917.91659099,VIP fem
11764,TK6a77366fe46bd8.62735614,VIP fem
11765,TK6a773678486e80.92074247,VIP fem
11766,TK6a773678776295.40112128,VIP fem
11767,TK6a7736927b01c8.66722982,VIP fem
11768,TK6a773692a5cb27.15549689,VIP fem
11769,TK6a7736cf3b9e56.46882393,VIP fem
11770,TK6a7736cf6ad681.83011629,VIP fem
11771,TK6a7736d15af974.38439935,VIP fem
11772,TK6a7736d1868d21.74479135,VIP fem
11773,TK6a7736d1b31550.67749192,VIP fem
11774,TK6a7736d1ddeaa1.47000903,VIP fem
