7466,IET691b50f5030c80.97670840_339jb3,on ea f
7467,IET691b5a815d31c0.04367370_7693ed,on ea f
7468,IET691b584d8d6747.57016908_3cmdw5,on ea f
7469,IET691b587417db85.06338806_dmndbm,on ea f
7470,IET691b81b83c5926.88620107_1brdfy,on ea f
7471,IET691bae56dec737.84512697_938dbw,on ea f
7472,IET691bdb170b2484.02341875_1xu4q3,on ea f
7473,IET691e7a31524f46.28018850_67msdr,on ea f
7474,IET691d6011d671f7.93765353_2p5l5q,on ea f
7475,IET691e504e8889f5.93502529_6q91gb,on ea f
7476,IET691e66712522b7.51972360_8ubb3j,on ea f
7477,IET691e760188abb3.14061320_ccpa73,on ea f
7478,IET691f520daaae84.91239340_29tw8b,on ea f
7479,IET691f520daaf643.30655486_7eyip8,on ea f
7480,IET691f520dab37d1.50826435_9yavh0,on ea f
7481,IET6920568b188e47.62089550_5rhvms,on ea f
7482,IET691b48e4a299a8.18320001_ady4fl,on ea m
7483,IET691b47a77cc0a9.81079371_cokr4r,on ea m
7484,IET691b474bcf7664.92398575_6r2pvz,on ea m
7485,IET691b4921297b20.78547375_ds7jqt,on ea m
7486,IET691b48899d36a5.89973915_77xf96,on ea m
7487,IET691b49c12babb5.94461872_8h468h,on ea m
7488,IET691b536a039e90.66787456_cbribq,on ea m
7489,IET691b5273566e46.51946008_11ckd3,on ea m
7490,IET691b524d195fa8.00342316_j95otn,on ea m
7491,IET691b524d19ad47.05302101_3igkqo,on ea m
7492,IET691b533750cf29.47319139_7z3ocd,on ea m
7493,IET691d0d70d0cd00.04603591_23stob,on ea m
7494,IET691b5874182e08.80665635_aajgfd,on ea m
7495,IET691b5874187147.85109286_1evj0j,on ea m
7496,IET691b6969e93b84.26428957_b4hpgm,on ea m
7497,IET691b6d95e31a52.54223682_95qrlh,on ea m
7498,IET691b9aa55157c9.28394386_aul4fa,on ea m
7499,IET691b751a957872.33054188_bgr2q7,on ea m
7500,IET691b83608c8fe1.69367078_baval7,on ea m
7501,IET691b86f4eb3ef0.63626888_8exk2m,on ea m
7502,IET691b8789bc8a19.99811785_3mdqb1,on ea m
7503,IET691b8789bcd073.76433175_diwrmk,on ea m
7504,IET691b8789bd0e68.68672240_ce1ayf,on ea m
7505,IET691b8789bd4ee8.34984825_b2o4dh,on ea m
7506,IET691bbe671dd285.00104175_bp6ndh,on ea m
7507,IET691b93589ac2e5.19561959_1ij1jo,on ea m
7508,IET691ba49f629f75.26480315_8uk5ax,on ea m
7509,IET691ba9336ddf86.37136525_69sgna,on ea m
7510,IET691bb5bf842618.45781347_13j9t3,on ea m
7511,IET691cd166055f62.77049757_166x2u,on ea m
7512,IET691bbca8b9dce1.81749978_1phakz,on ea m
7513,IET691bdd743c6645.52589252_8jedxs,on ea m
7514,IET691d6011d6c4b5.29316585_28m0tt,on ea m
7515,IET691d3919bd9429.69593441_33nlxv,on ea m
7516,IET692234d2372434.36685602_ewwrrb,on ea m
7517,IET691e65d048b582.83437578_d9o072,on ea m
7518,IET691e3a573307a0.46744711_27vn38,on ea m
7519,IET691e5616c80f58.27091565_2fjwvs,on ea m
7520,IET691e66712567a6.76176118_2paa82,on ea m
7521,IET691e6aeed4c4c7.56530602_7cejhc,on ea m
7522,IET691f60d95be172.85643076_ds5hkq,on ea m
7523,IET691fe09078dc96.69795269_21m4se,on ea m
7524,IET69205d4ca4d4b6.40643019_7jt11r,on ea m
7525,IET692124288d5d36.83061148_5zojww,on ea m
7526,IET692309492dab87.86368976_cbd20o,on ea m
7527,IET696d60990cc306.09221443,on tier1f
7528,IET696e5eaeb5d973.91371685,on tier1f
7529,IET69737bea3b1ba6.08639803,on tier1f
7530,IET696ed9df9690c3.81534748,on tier1f
7531,IET696eddc8f3aee4.10973613,on tier1f
7532,IET696f89b6963007.42296812,on tier1f
7533,IET696f89b6969cd7.04705270,on tier1f
7534,IET696fbb655b9898.16641170,on tier1f
7535,IET6971078e479522.32681685,on tier1f
7536,IET6972779f14fe45.91145381,on tier1f
7537,IET697129a520b077.71543916,on tier1f
7538,IET69714d742fcd86.77228836,on tier1f
7539,IET69721c07aaa151.75735469,on tier1f
7540,IET69727cb4400b77.27206401,on tier1f
7541,IET69727cb4405005.49676364,on tier1f
7542,IET6972a7460b4d50.71787204,on tier1f
7543,IET6972c7d9f26029.26818015,on tier1f
7544,IET6972c7d9f2a260.68375795,on tier1f
7545,IET6972c7d9ef6184.87075152,on tier1f
7546,IET6972d68df0abc4.07544080,on tier1f
7547,IET6972d68df0e9a3.58097385,on tier1f
7548,IET6973e03e9f91f7.84485653,on tier1f
7549,IET6973ae261ef788.15191775,on tier1f
7550,IET6973c562745625.88280032,on tier1f
7551,IET6973c56274cd85.91760359,on tier1f
7552,IET6973f000764665.49590143,on tier1f
7553,IET6974d9522dfd24.59014494,on tier1f
7554,IET6976548831ed01.60424733,on tier1f
7555,IET6976344a163550.79728308,on tier1f
7556,IET69759c54baf854.09963059,on tier1f
7557,IET697582c5e7fcd4.77778381,on tier1f
7558,IET69764f5f56d903.41099507,on tier1f
7559,IET6976541fb61bd4.39994054,on tier1f
7560,IET69769195a5a105.39228571,on tier1f
7561,IET69769ea7eefb59.47780173,on tier1f
7562,IET6976a88dec1794.64780171,on tier1f
7563,IET6976a88dec62e1.86296456,on tier1f
7564,IET6976d6d06f4d31.81349622,on tier1f
7565,IET6976dcb7cfb248.77936798,on tier1f
7566,IET6977d80f94f394.98076850,on tier1f
7567,IET69776567ac9b37.72510560,on tier1f
7568,IET6977a6f3266067.14340226,on tier1f
7569,IET6977b89ca20b06.02791454,on tier1f
7570,IET69781aad8fb078.68679430,on tier1f
7571,IET697821e04be788.34188163,on tier1f
7572,IET6978bc3a86a971.50328669,on tier1f
7573,IET6978c1ce18e7b3.34912910,on tier1f
7574,IET6978d7a25e5e88.42896936,on tier1f
7575,IET6978ee39be8391.87413257,on tier1f
7576,IET697b8e6c82c918.49574862,on tier1f
7577,IET6979049f538c69.65239931,on tier1f
7578,IET697a5e382177e3.58979496,on tier1f
7579,IET697a36ee803624.01268040,on tier1f
7580,IET697936ab6bd1b8.85181480,on tier1f
7581,IET697971580edb61.33033567,on tier1f
7582,IET6979cdd4bfa141.71140950,on tier1f
7583,IET697a23794018f8.55897347,on tier1f
7584,IET697a554268bb66.97277801,on tier1f
7585,IET697a2cbaa954e8.45133283,on tier1f
7586,IET697a2cbaa9a626.49666334,on tier1f
7587,IET697a9d776d64a3.49735453,on tier1f
7588,IET697aa4cfad0592.97108150,on tier1f
7589,IET697ab1c21a6cc1.90695095,on tier1f
7590,IET697b8a28823312.93897889,on tier1f
7591,IET697cbc53eb4229.07799087,on tier1f
7592,IET697cbc53eba0a3.82355897,on tier1f
7593,IET697b9186b304e7.46942390,on tier1f
7594,IET697b9ce2cc0cf2.41018318,on tier1f
7595,IET697cf0c7e80113.58315995,on tier1f
7596,IET697be76549ea58.71692533,on tier1f
7597,IET697cddb4f23a84.70649794,on tier1f
7598,IET697d33be1d13f4.95245166,on tier1f
7599,IET697d44dc90c8f2.51469815,on tier1f
7600,IET697d9e080d9337.14578647,on tier1f
7601,IET697d7d45f14b91.79927101,on tier1f
7602,IET697d85bf0cb480.12247956,on tier1f
7603,IET697e1abc88acb0.88051166,on tier1f
7604,IET697e1abc8901e2.51802805,on tier1f
7605,IET697e521183d366.41379955,on tier1f
7606,IET697f5a611b4742.01587974,on tier1f
7607,IET697e5623c12360.08352647,on tier1f
7608,IET697ebf9b017af3.39913296,on tier1f
7609,IET697f888758cfd6.56969650,on tier1f
7610,IET697f4cfa325384.88982585,on tier1f
7611,IET697f5a8a9ac4e9.17707464,on tier1f
7612,IET697f72e2e3f558.23929326,on tier1f
7613,IET697fc0a467ca82.59783676,on tier1f
7614,IET697fa7021013e1.19567163,on tier1f
7615,IET697fb386360a02.49740596,on tier1f
7616,IET697fb386367211.91517865,on tier1f
7617,IET697ff1ee874329.77761913,on tier1f
7618,IET697ffe53e47d38.40883311,on tier1f
7619,IET6980e3cf111bc2.90881673,on tier1f
7620,IET6980e3cf117aa6.40250519,on tier1f
7621,IET698107bd5dbc41.24702017,on tier1f
7622,IET698107bd5d7f43.54924284,on tier1f
7623,IET6980ecc2182fa0.12300948,on tier1f
7624,IET6980cdbf6200d2.93793235,on tier1f
7625,IET6980ce6be7a5f2.05463136,on tier1f
7626,IET6980ce6be7eff6.81712388,on tier1f
7627,IET6980dd249d9eb9.73461270,on tier1f
7628,IET6980dd249df3f2.73001626,on tier1f
7629,IET69811410d88868.30938655,on tier1f
7630,IET698109ce481f31.55128042,on tier1f
7631,IET698109ce487235.45574515,on tier1f
7632,IET698109ce48b425.13377127,on tier1f
7633,IET69810cb9566e46.88627808,on tier1f
7634,IET69810cb9562a58.43207710,on tier1f
7635,IET69810cb955e900.90852461,on tier1f
7636,IET698118bf1a9797.15950349,on tier1f
7637,IET69812792847638.58372382,on tier1f
7638,IET698135eb33a781.55304485,on tier1f
7639,IET698142f8b6af35.31623768,on tier1f
7640,IET698157623c7fc2.99304051,on tier1f
7641,IET69826ab33c69f0.88374651,on tier1f
7642,IET6981ef09bc9333.27724309,on tier1f
7643,IET69820b43bebb63.40112138,on tier1f
7644,IET698213983e1b02.80593039,on tier1f
7645,IET69821f89893352.68855738,on tier1f
7646,IET6982bee6da63f3.53282391,on tier1f
7647,IET6982bee6daa832.02529839,on tier1f
7648,IET6982c2f1b625c5.53213069,on tier1f
7649,IET69837a044705e0.13348509,on tier1f
7650,IET698353482674e3.45711094,on tier1f
7651,IET698360bd501987.65036478,on tier1f
7652,IET69838af92b9bc8.33925515,on tier1f
7653,IET69838b9e4d9e21.13278678,on tier1f
7654,IET698392e1cfdb76.63802087,on tier1f
7655,IET6984c6fb1431d2.95411652,on tier1f
7656,IET6983ee28914de4.76792294,on tier1f
7657,IET6983fbc61ee294.38148242,on tier1f
7658,IET6984e485c7e7e6.97172733,on tier1f
7659,IET6984e44e229070.19524693,on tier1f
7660,IET6984c210071702.91936982,on tier1f
7661,IET6984c210075f90.91600922,on tier1f
7662,IET6984d80db67710.20783681,on tier1f
7663,IET6984f0ee222495.69671601,on tier1f
7664,IET698501b143e884.62398912,on tier1f
7665,IET698796b16cc4a3.51200519,on tier1f
7666,IET69862da83eeab2.15860291,on tier1f
7667,IET6985307bd56f31.66477328,on tier1f
7668,IET6985307bd5b8a3.16113902,on tier1f
7669,IET69854133ce20b8.88593030,on tier1f
7670,IET6985751ae5e500.10059892,on tier1f
7671,IET69861a88821f93.09036902,on tier1f
7672,IET698619bb879099.77189094,on tier1f
7673,IET698653348c4921.74270450,on tier1f
7674,IET69863775b68b74.15459206,on tier1f
7675,IET69877575cd7be5.56162188,on tier1f
7676,IET69865d7a4042f7.13517255,on tier1f
7677,IET6987368412d8a3.00877055,on tier1f
7678,IET6986770da43be6.98789370,on tier1f
7679,IET69868274b90617.54907474,on tier1f
7680,IET698680e2ecf404.11333368,on tier1f
7681,IET69868dd2b0fab4.18293950,on tier1f
7682,IET69868cd681a0c6.77660405,on tier1f
7683,IET69869d9b0cab99.64274978,on tier1f
7684,IET6986a8ee34a4d2.97254871,on tier1f
7685,IET6986a8ee34f038.96770641,on tier1f
7686,IET69876297e89c09.71601875,on tier1f
7687,IET6987713382ed67.91530480,on tier1f
7688,IET69872f8bd77431.03979437,on tier1f
7689,IET69879f549b5674.88070148,on tier1f
7690,IET69879e4225d183.72258086,on tier1f
7691,IET69875be181f2f0.39374477,on tier1f
7692,IET6987d9c61eba58.70226307,on tier1f
7693,IET69875b6a3b72e5.06540366,on tier1f
7694,IET6987a9b2cc1d21.55613482,on tier1f
7695,IET696d6fc3ea79d2.62193785,on tier1m
7696,IET696d66227cc5d7.74359803,on tier1m
7697,IET696f679540c044.79927232,on tier1m
7698,IET696f9ff94c68c3.95771535,on tier1m
7699,IET696e5eaeb63000.49523572,on tier1m
7700,IET696e6bce3bee88.66740466,on tier1m
7701,IET696eafd3e4c525.57797685,on tier1m
7702,IET696ed9df963672.06728345,on tier1m
7703,IET696eed752e1752.30260550,on tier1m
7704,IET696ff3be8acdb4.66931783,on tier1m
7705,IET696fabb4a76b73.35853236,on tier1m
7706,IET696fabb4a7c1e9.24555134,on tier1m
7707,IET69703a4fe22789.23598517,on tier1m
7708,IET69702bd9ea3473.30779181,on tier1m
7709,IET69736ee08add20.50192339,on tier1m
7710,IET6970fbe544c682.00142588,on tier1m
7711,IET69710030f1c6b1.11292016,on tier1m
7712,IET6971048c9d0715.28746512,on tier1m
7713,IET697270f67d0726.44565003,on tier1m
7714,IET6973d7ecddd670.49425882,on tier1m
7715,IET6973d7ecdd86c5.42538134,on tier1m
7716,IET6972798b72a7f3.83698885,on tier1m
7717,IET6972703e721648.59086002,on tier1m
7718,IET69727cb4408bf6.86141884,on tier1m
7719,IET6972a7460b96a1.83356732,on tier1m
7720,IET6972a7460bde84.68311664,on tier1m
7721,IET6972c7d9f20ef2.46460594,on tier1m
7722,IET6972ebeba8b035.22203003,on tier1m
7723,IET6972dff0a6f562.57161236,on tier1m
7724,IET6972eb2dafd511.48007835,on tier1m
7725,IET697434fc372507.83015994,on tier1m
7726,IET6975f774837611.96741196,on tier1m
7727,IET6973ae261f4465.09016837,on tier1m
7728,IET6973c562752ef7.24209788,on tier1m
7729,IET6973c5627581a1.08705691,on tier1m
7730,IET6973d152c9d423.60971274,on tier1m
7731,IET6974f1e2d36d84.50484177,on tier1m
7732,IET6976498537aa01.57531951,on tier1m
7733,IET6974d11c0fa8a0.03420303,on tier1m
7734,IET6976d992a218e3.08505211,on tier1m
7735,IET69755f6d882f37.81016806,on tier1m
7736,IET697605739d86d8.71290813,on tier1m
7737,IET69766203ef6ac3.62165095,on tier1m
7738,IET6976797693d6d4.30382243,on tier1m
7739,IET6977db76315531.76666014,on tier1m
7740,IET697662a1a926c5.76668512,on tier1m
7741,IET69768b29dc0cd5.24223026,on tier1m
7742,IET697676132c1239.94833964,on tier1m
7743,IET697773450c3f96.67359796,on tier1m
7744,IET6976bb5c6eee71.23585988,on tier1m
7745,IET6976d848527ff8.48344508,on tier1m
7746,IET69790e2ae45fb7.10542830,on tier1m
7747,IET697b872f6e30a1.87447359,on tier1m
7748,IET6977c2b644e917.59449802,on tier1m
7749,IET6977d6d1ea8525.80248718,on tier1m
7750,IET6977e9f46363d1.45054119,on tier1m
7751,IET6979e008a598d3.89816804,on tier1m
7752,IET6978390671e5f4.86053367,on tier1m
7753,IET6978ad3d883443.52874924,on tier1m
7754,IET6978c1ce194220.47290970,on tier1m
7755,IET6978d55e01c9b1.50517521,on tier1m
7756,IET6978d69fe1fdb1.09577328,on tier1m
7757,IET6978ee10200516.83827896,on tier1m
7758,IET6978fc5a857457.71173683,on tier1m
7759,IET6979751eb98e30.21667570,on tier1m
7760,IET6979f21b41be51.06023477,on tier1m
7761,IET6979cdd4bfea80.36828359,on tier1m
7762,IET697a49ac2a5c54.75704295,on tier1m
7763,IET697a49ac2a0603.92815556,on tier1m
7764,IET697a8156921818.60616001,on tier1m
7765,IET697a922b054e18.17503548,on tier1m
7766,IET697cdc59248a95.11496052,on tier1m
7767,IET697b77f21e45e9.26973116,on tier1m
7768,IET697bcca4957cc8.08914610,on tier1m
7769,IET697bdb140b0c21.41179588,on tier1m
7770,IET697bf5ee21e041.77152951,on tier1m
7771,IET697bf43a23aad5.27544287,on tier1m
7772,IET697ca488969273.23496739,on tier1m
7773,IET697ca48896e385.55064287,on tier1m
7774,IET697cadb063d9a2.48387369,on tier1m
7775,IET697caf1dd447f1.27890162,on tier1m
7776,IET697e053fa04f62.30217565,on tier1m
7777,IET697d18ea4d9a75.94201478,on tier1m
7778,IET697d20b3be6582.17925311,on tier1m
7779,IET697e5ac7163252.02314818,on tier1m
7780,IET697d753fd86d46.23135828,on tier1m
7781,IET697d753fd82212.43773414,on tier1m
7782,IET697df8835a0a05.02034933,on tier1m
7783,IET697e3b5ed441a7.23553647,on tier1m
7784,IET697e39a1aa11e4.01956736,on tier1m
7785,IET697e5d73292c16.02771435,on tier1m
7786,IET697f5a611ba0d8.07088954,on tier1m
7787,IET697e7fdda64be8.38392108,on tier1m
7788,IET697ecd5decaf77.85869347,on tier1m
7789,IET697ea19448e432.16416696,on tier1m
7790,IET6980b1ec8f4c85.59742818,on tier1m
7791,IET6981e374303656.28955960,on tier1m
7792,IET6981e3742fd3b9.43780930,on tier1m
7793,IET697f6b6d678e77.90046161,on tier1m
7794,IET697f80375b16e4.80689302,on tier1m
7795,IET6987d66084b303.99341428,on tier1m
7796,IET69812645d60d37.79105405,on tier1m
7797,IET698132fc2aada9.56079189,on tier1m
7798,IET697fab533b98c1.44548815,on tier1m
7799,IET697fb38636bef6.06157202,on tier1m
7800,IET697fb386370af7.78957294,on tier1m
7801,IET697fc3696a6686.84779950,on tier1m
7802,IET698123a6608e84.12420673,on tier1m
7803,IET697fd149115650.89206847,on tier1m
7804,IET697fdeac208d66.07721033,on tier1m
7805,IET697fe1ca10e517.44370878,on tier1m
7806,IET697ff5a455a249.02070262,on tier1m
7807,IET69825e85223536.68566700,on tier1m
7808,IET6980a57e04f758.81717708,on tier1m
7809,IET698107bd5d3eb3.79907921,on tier1m
7810,IET698107bd5cfe53.49230690,on tier1m
7811,IET698107bd5cabd1.92871844,on tier1m
7812,IET6980b4b53026a3.47061562,on tier1m
7813,IET6980ecc2188125.12866250,on tier1m
7814,IET6980d1361038f7.68057460,on tier1m
7815,IET6980cdbf6194b8.39440880,on tier1m
7816,IET6980ce6be83617.21975182,on tier1m
7817,IET698109ce48f2a5.88782786,on tier1m
7818,IET698109ce494be6.91538948,on tier1m
7819,IET69821a8511cd09.21860780,on tier1m
7820,IET69810cb955a900.34940525,on tier1m
7821,IET69810cb9556a14.36537647,on tier1m
7822,IET698135eb340170.31717124,on tier1m
7823,IET698151e45998d3.46831090,on tier1m
7824,IET698349d7594bc5.78939879,on tier1m
7825,IET69826ab33cb949.57636037,on tier1m
7826,IET6981ef09bcde85.52266751,on tier1m
7827,IET6982b925d57310.48899194,on tier1m
7828,IET69851aae1a7066.50216758,on tier1m
7829,IET69828325baf097.12478764,on tier1m
7830,IET69833e33cbb699.31462535,on tier1m
7831,IET6982bee6db0604.15112704,on tier1m
7832,IET6982a2067034a5.22107105,on tier1m
7833,IET6982c27a3fd6a1.36044522,on tier1m
7834,IET6982c2f1b67353.50885340,on tier1m
7835,IET69833927d717f1.23062959,on tier1m
7836,IET69839ada774461.67584862,on tier1m
7837,IET6983968f718634.80500180,on tier1m
7838,IET6983a560648f46.38765921,on tier1m
7839,IET698419479c4460.28899996,on tier1m
7840,IET6983c63091cf55.38838492,on tier1m
7841,IET6983c9d48adee4.74516566,on tier1m
7842,IET6983c76dbc6435.80280925,on tier1m
7843,IET6983e27371cff4.66051650,on tier1m
7844,IET6984c6fb148a04.31178151,on tier1m
7845,IET6983e9f9c1f244.85686456,on tier1m
7846,IET6983ee2891a376.70872478,on tier1m
7847,IET69866e46927225.08295326,on tier1m
7848,IET6983fbc61f3132.70153317,on tier1m
7849,IET698473be8ee283.06522582,on tier1m
7850,IET6985d36f7c3a25.04663320,on tier1m
7851,IET6987da71b8cc06.60437406,on tier1m
7852,IET6985525f076761.22282828,on tier1m
7853,IET6984e485c95495.50456687,on tier1m
7854,IET6984c21007a102.23683398,on tier1m
7855,IET6984ea040f9ee9.18501808,on tier1m
7856,IET6987ae024d0857.38821452,on tier1m
7857,IET69850df0b9dd77.84559064,on tier1m
7858,IET69851b8a1f67f2.76787198,on tier1m
7859,IET6987f5f1c06105.34134310,on tier1m
7860,IET69872cf89b51a3.13455362,on tier1m
7861,IET69853c67dd8680.25896790,on tier1m
7862,IET6985418292f7f2.59351088,on tier1m
7863,IET6985462e4c8520.85218165,on tier1m
7864,IET69861b8dae7764.75291669,on tier1m
7865,IET69858db144a6c1.12578655,on tier1m
7866,IET6985e32ac92295.52702801,on tier1m
7867,IET69861a88828513.53671688,on tier1m
7868,IET698623c2502312.59419144,on tier1m
7869,IET6987b32aad77e1.35952720,on tier1m
7870,IET6987b32aadbf90.74078818,on tier1m
7871,IET6987a84a2a09d2.94571078,on tier1m
7872,IET69880378ca4175.12221415,on tier1m
7873,IET69876cf8d34f11.30131423,on tier2f
7874,IET69877086d7aa96.87355592,on tier2f
7875,IET6987759c90fc47.73008153,on tier2f
7876,IET698787b3133f39.59386025,on tier2f
7877,IET6987837fed9447.17890012,on tier2f
7878,IET6987837feddf43.03793454,on tier2f
7879,IET698787bbba6bb5.26326539,on tier2f
7880,IET69878c974ebfe1.00241882,on tier2f
7881,IET698790903d2178.99567677,on tier2f
7882,IET69878cad588502.38326231,on tier2f
7883,IET69879379695646.07531760,on tier2f
7884,IET6987909d910744.52000097,on tier2f
7885,IET6987909d915841.83122257,on tier2f
7886,IET69878ffb570002.90743437,on tier2f
7887,IET6987b44f94c2d2.72203641,on tier2f
7888,IET69879aa5032a03.48053591,on tier2f
7889,IET6987dfc41c41c2.12516152,on tier2f
7890,IET6987a51e83b678.63241636,on tier2f
7891,IET6987a519604070.11172455,on tier2f
7892,IET6987a51e836566.72636199,on tier2f
7893,IET6987d3e6b2b132.50859865,on tier2f
7894,IET6987bce80317a2.00867098,on tier2f
7895,IET6987af743bd014.23901125,on tier2f
7896,IET6987b1a3a25ae0.00740578,on tier2f
7897,IET6987b7b8819289.82206941,on tier2f
7898,IET6987b58e8b61a4.11303756,on tier2f
7899,IET6987b6631f0548.04978548,on tier2f
7900,IET6987b72a45cd11.68882075,on tier2f
7901,IET6987c51f7f64b8.88533864,on tier2f
7902,IET6987c20034ffa3.47434707,on tier2f
7903,IET6987e1c2c2a116.79625471,on tier2f
7904,IET6987d3a0cc2531.90676148,on tier2f
7905,IET6987d41c487b14.98933161,on tier2f
7906,IET6987ed0f3b10f2.12451221,on tier2f
7907,IET6987e0d5bdbfe1.85781230,on tier2f
7908,IET6987e56d1da939.91790705,on tier2f
7909,IET6987e648807450.51072917,on tier2f
7910,IET6987ede40211a2.14218111,on tier2f
7911,IET6987ede4025ff9.45797993,on tier2f
7912,IET6987ecce2e9733.29641678,on tier2f
7913,IET6987edb192e8e5.13826930,on tier2f
7914,IET6987ec6f146248.39408849,on tier2f
7915,IET6987ede37655f4.86253443,on tier2f
7916,IET6987ede376a4b6.56761280,on tier2f
7917,IET6988007f8a25e2.70335165,on tier2f
7918,IET6988028f437509.73238662,on tier2f
7919,IET6987f1f27ed1d2.08282130,on tier2f
7920,IET6987f783c8be85.71765210,on tier2f
7921,IET6987f783c8fef6.14849107,on tier2f
7922,IET6987f783c94026.93842377,on tier2f
7923,IET6987f783c98197.93343241,on tier2f
7924,IET6988003d0e5a47.97991476,on tier2f
7925,IET6988003d0ecc55.37835587,on tier2f
7926,IET6988050abce290.31343425,on tier2f
7927,IET6988018fa5ed23.19694280,on tier2f
7928,IET698805191b8559.20857590,on tier2f
7929,IET6988053d1890c6.45516318,on tier2f
7930,IET6986339c1917e9.71111560,on tier2m
7931,IET698638d29a17d8.08043156,on tier2m
7932,IET69863d390447e1.98619375,on tier2m
7933,IET6986404b85fb50.50715601,on tier2m
7934,IET698641d767ba34.70498693,on tier2m
7935,IET6986506a646ce0.49171223,on tier2m
7936,IET69865881380f57.16215111,on tier2m
7937,IET698662b94bf576.01621489,on tier2m
7938,IET69868f84212fe2.71142820,on tier2m
7939,IET69869883247996.22599245,on tier2m
7940,IET69868ec2df0548.99883508,on tier2m
7941,IET69869d9b0d0063.43677540,on tier2m
7942,IET698727f821e2f4.37766440,on tier2m
7943,IET69873bdb151328.20606119,on tier2m
7944,IET6986b4e7295337.49563962,on tier2m
7945,IET6986b371e9f8f3.30563567,on tier2m
7946,IET6986b41333ae58.45446022,on tier2m
7947,IET69876297e8eb97.89631600,on tier2m
7948,IET69873062e36d45.51742734,on tier2m
7949,IET6986e9ed942b89.33598009,on tier2m
7950,IET6987831ad22842.32814208,on tier2m
7951,IET698778727b08b5.51502125,on tier2m
7952,IET69873b3447ffe6.28103159,on tier2m
7953,IET6987364aa16be6.27417109,on tier2m
7954,IET69872fbc917a81.44067357,on tier2m
7955,IET69874dadef5429.48256172,on tier2m
7956,IET698769567512b3.51382849,on tier2m
7957,IET69875b6a3bd1b1.16792882,on tier2m
7958,IET69876ff3a2a245.30280381,on tier2m
7959,IET698770e40fc819.86472454,on tier2m
7960,IET6987759c9149d1.86332685,on tier2m
7961,IET698799cff2f337.30008403,on tier2m
7962,IET69877de66dffe6.45707844,on tier2m
7963,IET698790903db800.53217437,on tier2m
7964,IET6987937969a3d1.06401285,on tier2m
7965,IET6987927f40fa02.27191020,on tier2m
7966,IET6987ade18d27a6.46746012,on tier2m
7967,IET6987aa89265823.84913470,on tier2m
7968,IET6987c52c842f51.30520015,on tier2m
7969,IET6987dbf8be0620.70709466,on tier2m
7970,IET6987a7a4697fd1.53011130,on tier2m
7971,IET6987b54bccad85.40172543,on tier2m
7972,IET6987b1ea33cdf8.79850198,on tier2m
7973,IET6987b0d2b4d904.18798097,on tier2m
7974,IET6987b157591bd1.01122654,on tier2m
7975,IET6987aca48a6232.52447646,on tier2m
7976,IET6987dbf8bdaa52.90371111,on tier2m
7977,IET69874073027196.87056389,on tier2m
7978,IET69879110943a28.94915680,on tier2m
7979,IET69839bdbf29d15.29626118,on tier2m
7980,IET6987eddabe5905.57868684,on tier2m
7981,IET6987eddabe00c7.69870465,on tier2m
7982,IET6987407302b565.63944602,on tier2m
7983,IET6987a575e0b063.46548092,on tier2m
7984,IET6987dc4c77ba74.90999519,on tier2m
7985,IET692498c37fcc95.86098103_559amk,onVIP F
7986,IET692498c3801591.34090643_5ffmfc,onVIP F
7987,IET6924d9fbe55132.86094078_3pp9pf,onVIP F
7988,IET69262fae6fa463.30823898_8byqdc,onVIP F
7989,IET6927507192e474.23123544_5e5ra7,onVIP F
7990,IET693b38d03947c2.57483875_4idlwr,onVIP F
7991,IET693b7fc4ab7ce6.87127965_czzi64,onVIP F
7992,IET6952f8623787d3.63344200_77m3w9,onVIP F
7993,IET6953d3c239a5c5.21288777_chuyjh,onVIP F
7994,IET6953ff5b1c0de6.74783855_da25m8,onVIP F
7995,IET69683741532318.75236577,onVIP F
7996,IET696a743dbbcfb1.33925368,onVIP F
7997,IET696a851f233d34.63334955,onVIP F
7998,IET696a851f238520.48705640,onVIP F
7999,IET696cd1c24ae429.60590724,onVIP F
8000,IET6972c8557ea941.48462516,onVIP F
8001,IET6973ad39298b89.20490346,onVIP F
8002,IET69751847a84662.72456179,onVIP F
8003,IET69769379171b40.84058381,onVIP F
8004,IET697793413e2186.77110961,onVIP F
8005,IET697ac0febd0819.67872549,onVIP F
8006,IET697e9ba064bfb2.49693658,onVIP F
8007,IET6980b7f83f4055.44853237,onVIP F
8008,IET6980c2978dbd85.12162663,onVIP F
8009,IET6982f3ec22c164.83370720,onVIP F
8010,IET6982f3ec231377.53175308,onVIP F
8011,IET69828325bb56c6.66452242,onVIP F
8012,IET6984f756077c59.39408646,onVIP F
8013,TK693a29a1ef7346.95664467_6x9059,on VIP FJAB
8014,TK6957d7fe8f6932.68575489_t1emms,on VIP FJAB
8015,TK696321535f5939.40220416_4jqws9,on VIP FJAB
8016,TK696321539d6277.28874566_7gzgmp,on VIP FJAB
8017,TK69632153d1f674.16887916_dfqtcy,on VIP FJAB
8018,TK696321541315e8.14931189_phd2oy,on VIP FJAB
8019,TK6963215458e962.08787327_d2wlks,on VIP FJAB
8020,TK696321548cea79.57182283_4sudv4,on VIP FJAB
8021,TK6970da1b58e103.79034947,on VIP FJAB
8022,TK6970da1b978e05.00783187,on VIP FJAB
8023,TK6973e20a3a1528.36128856,on VIP FJAB
8024,TK697939881eb476.80177642,on VIP FJAB
8025,TK69793988533cc0.92669487,on VIP FJAB
