1001,5.72554E+13,Female
1002,4.98254E+13,Female
1003,3.24354E+13,Female
1004,6.30354E+13,Female
1005,9.77654E+13,Female
1006,5.82754E+13,Female
1007,8.95154E+13,Female
1008,2.68854E+13,Female
1009,9.33954E+13,Female
1010,7.23854E+13,Female
1011,6.67354E+13,Female
1012,5.91254E+13,Female
1013,3.74854E+13,Female
1014,5.02154E+13,Female
1015,9.54654E+13,Female
1016,1.87454E+13,Female
1017,4.36954E+13,Female
1018,3.88954E+13,Female
1019,3.99954E+13,Female
1020,2.60154E+13,Female
1021,7.18154E+13,Female
1022,9.72054E+13,Female
1023,8.95254E+13,Female
1024,3.64454E+13,Female
1025,3.59954E+13,Female
1026,6.08254E+13,Female
1027,2.27354E+13,Female
1028,6.71154E+13,Female
1029,2.55554E+13,Female
1030,4.98954E+13,Female
1031,2.47954E+13,Female
1032,8.56554E+13,Female
1033,9.82654E+13,Female
1034,9.92154E+13,Female
1035,8.68954E+13,Female
1036,1.16154E+13,Female
1037,9.61354E+13,Female
1038,8.09254E+13,Female
1039,5.82954E+13,Female
1040,1.03454E+13,Female
1041,2.36754E+13,Female
1042,9.96154E+13,Female
1043,8.08254E+13,Female
1044,8.94554E+13,Female
1045,8.86754E+13,Female
1046,1.00154E+13,Female
1047,5.59454E+13,Female
1048,7.77154E+13,Female
1049,4.55254E+13,Female
1050,3.71054E+13,Female
1051,3.42754E+13,Female
1052,7.64154E+13,Female
1053,9.09254E+13,Female
1054,6.88554E+13,Female
1055,8.75754E+13,Female
1056,3.33154E+13,Female
1057,7.22754E+13,Female
1058,5.12954E+13,Female
1059,2.33854E+13,Female
1060,5.90154E+13,Female
1061,6.83154E+13,Female
1062,4.62254E+13,Female
1063,2.19354E+13,Female
1064,4.59054E+13,Female
1065,9.25354E+13,Female
1066,4.13354E+13,Female
1067,3.57454E+13,Female
1068,2.95554E+13,Female
1069,8.88954E+13,Female
1070,5.28954E+13,Female
1071,2.16454E+13,Female
1072,3.25854E+13,Female
1073,4.01054E+13,Female
1074,7.08954E+13,Female
1075,1.53054E+13,Female
1076,2.11254E+13,Female
1077,9.84054E+13,Female
1078,2.66954E+13,Female
1079,4.82654E+13,Female
1080,6.36854E+13,Female
1081,1.88954E+13,Female
1082,5.31854E+13,Female
1083,8.74454E+13,Female
1084,6.25954E+13,Female
1085,5.52354E+13,Female
1086,4.74654E+13,Female
1087,8.72354E+13,Female
1088,4.78754E+13,Female
1089,7.79854E+13,Female
1090,6.59554E+13,Female
1091,6.39554E+13,Female
1092,4.36354E+13,Female
1093,6.54054E+13,Female
1094,2.20954E+13,Female
1095,1.29454E+13,Female
1096,4.70454E+13,Female
1097,7.66454E+13,Female
1098,3.64654E+13,Female
1099,2.80254E+13,Female
1100,2.96754E+13,Female
1101,6.76254E+13,Female
1102,8.94754E+13,Female
1103,8.36254E+13,Female
1104,5.14154E+13,Female
1105,8.92454E+13,Female
1106,5.65154E+13,Female
1107,1.92454E+13,Female
1108,3.69154E+13,Female
1109,5.82454E+13,Female
1110,3.55754E+13,Female
1111,8.64754E+13,Female
1112,2.44554E+13,Female
1113,9.03654E+13,Female
1114,6.74454E+13,Female
1115,7.85954E+13,Female
1116,7.73654E+13,Female
1117,4.62754E+13,Female
1118,5.83554E+13,Female
1119,1.25654E+13,Female
1120,3.79354E+13,Female
1121,8.97054E+13,Female
1122,8.51154E+13,Female
1123,2.35254E+13,Female
1124,2.38054E+13,Female
1125,9.83654E+13,Female
1126,9.28154E+13,Female
1127,1.18854E+13,Female
1128,4.68854E+13,Female
1129,8.71354E+13,Female
1130,6.49254E+13,Female
1131,3.28154E+13,Female
1132,1.47854E+13,Female
1133,2.38754E+13,Female
1134,3.60054E+13,Female
1135,7.83054E+13,Female
1136,2.46554E+13,Female
1137,2.76854E+13,Female
1138,3.68054E+13,Female
1139,6.16954E+13,Female
1140,4.96554E+13,Female
1141,4.97354E+13,Female
1142,6.19754E+13,Female
1143,9.46554E+13,Female
1144,9.78254E+13,Female
1145,2.65254E+13,Female
1146,6.01954E+13,Female
1147,6.67854E+13,Female
1148,3.35254E+13,Female
1149,5.56154E+13,Female
1150,3.68354E+13,Female
1151,5.76154E+13,Female
1152,5.13054E+13,Female
1153,5.39854E+13,Female
1154,8.90954E+13,Female
1155,5.11354E+13,Female
1156,9.23154E+13,Female
1157,6.87854E+13,Female
1158,1.37154E+13,Female
1159,3.28154E+13,Female
1160,9.32454E+13,Female
1161,7.05854E+13,Female
1162,1.70354E+13,Female
1163,1.91654E+13,Female
1164,7.76954E+13,Female
1165,3.91954E+13,Female
1166,9.77554E+13,Female
1167,1.97554E+13,Female
1168,9.01054E+13,Female
1169,7.19454E+13,Female
1170,8.20554E+13,Female
1171,2.17354E+13,Female
1172,6.21454E+13,Female
1173,6.44554E+13,Female
1174,4.11954E+13,Female
1175,8.68554E+13,Female
1176,6.16254E+13,Female
1177,4.39054E+13,Female
1178,1.17454E+13,Female
1179,2.10754E+13,Female
1180,2.39054E+13,Female
1181,7.48154E+13,Female
1182,9.82054E+13,Female
1183,5.64654E+13,Female
1184,4.57954E+13,Female
1185,9.73854E+13,Female
1186,5.82054E+13,Female
1187,2.58554E+13,Female
1188,7.19954E+13,Female
1189,5.82054E+13,Female
1190,8.00754E+13,Female
1191,8.97954E+13,Female
1192,5.39354E+13,Female
1193,6.35454E+13,Female
1194,5.31054E+13,Female
1195,4.61454E+13,Female
1196,4.12354E+13,Female
1197,1.51754E+13,Female
1198,3.00954E+13,Female
1199,1.20254E+13,Female
1200,2.56054E+13,Female
1201,7.86254E+13,Female
1202,8.25954E+13,Female
1203,4.84054E+13,Female
1204,7.72054E+13,Female
1205,9.39654E+13,Female
1206,8.85454E+13,Female
1207,7.71554E+13,Female
1208,5.36554E+13,Female
1209,8.90754E+13,Female
1210,8.23954E+13,Female
1211,9.05054E+13,Female
1212,5.13054E+13,Female
1213,9.54554E+13,Female
1214,8.78054E+13,Female
1215,2.31654E+13,Female
1216,6.92354E+13,Female
1217,7.64754E+13,Female
1218,6.27554E+13,Female
1219,9.67454E+13,Female
1220,5.56554E+13,Female
1221,5.81854E+13,Female
1222,4.72554E+13,Female
1223,1.69154E+13,Female
1224,6.67554E+13,Female
1225,1.25854E+13,Female
1226,6.34354E+13,Female
1227,8.28054E+13,Female
1228,8.81954E+13,Female
1229,3.33654E+13,Female
1230,3.82854E+13,Female
1231,6.91654E+13,Female
1232,5.89354E+13,Female
1233,8.42654E+13,Female
1234,1.87354E+13,Female
1235,2.07854E+13,Female
1236,9.76554E+13,Female
1237,3.98254E+13,Female
1238,4.93554E+13,Female
1239,7.95954E+13,Female
1240,3.17354E+13,Female
1241,1.86154E+13,Female
1242,7.24854E+13,Female
1243,6.41754E+13,Female
1244,2.85354E+13,Female
1245,1.90854E+13,Female
1246,3.09354E+13,Female
1247,6.17854E+13,Female
1248,7.94154E+13,Female
1249,2.78154E+13,Female
1250,8.30654E+13,Female
1251,5.28854E+13,Female
1252,4.60954E+13,Female
1253,6.03054E+13,Female
1254,3.05254E+13,Female
1255,9.82054E+13,Female
1256,8.95354E+13,Female
1257,4.42554E+13,Female
1258,2.83554E+13,Female
1259,9.82254E+13,Female
1260,4.14054E+13,Female
1261,8.53154E+13,Female
1262,5.76654E+13,Female
1263,2.52654E+13,Female
1264,5.79254E+13,Female
1265,3.54454E+13,Female
1266,5.07854E+13,Female
1267,8.79354E+13,Female
1268,3.63054E+13,Female
1269,7.35954E+13,Female
1270,3.89254E+13,Female
1271,1.82554E+13,Female
1272,4.36754E+13,Female
1273,4.90654E+13,Female
1274,5.23154E+13,Female
1275,9.11154E+13,Female
1276,4.84154E+13,Female
1277,1.72654E+13,Female
1278,4.28954E+13,Female
1279,9.63754E+13,Female
1280,3.41754E+13,Female
1281,7.79654E+13,Female
1282,9.94354E+13,Female
1283,4.33254E+13,Female
1284,4.61454E+13,Female
1285,5.61254E+13,Female
1286,5.52154E+13,Female
1287,7.77454E+13,Female
1288,8.00854E+13,Female
1289,1.51354E+13,Female
1290,1.81754E+13,Female
1291,6.14654E+13,Female
1292,8.36654E+13,Female
1293,7.26054E+13,Female
1294,2.35454E+13,Female
1295,7.43754E+13,Female
1296,7.03854E+13,Female
1297,5.87054E+13,Female
1298,6.90554E+13,Female
1299,3.89154E+13,Female
1300,7.59554E+13,Female
1301,9.68354E+13,Female
1302,8.25654E+13,Female
1303,8.71854E+13,Female
1304,4.72854E+13,Female
1305,3.70054E+13,Female
1306,9.21854E+13,Female
1307,5.04154E+13,Female
1308,2.37654E+13,Female
1309,8.15554E+13,Female
1310,5.90154E+13,Female
1311,5.10154E+13,Female
1312,7.12954E+13,Female
1313,8.34854E+13,Female
1314,9.21854E+13,Female
1315,3.71154E+13,Female
1316,5.86054E+13,Female
1317,3.71954E+13,Female
1318,5.66354E+13,Female
1319,5.95854E+13,Female
1320,8.62154E+13,Female
1321,5.17654E+13,Female
1322,1.31954E+13,Female
1323,3.15854E+13,Female
1324,3.78054E+13,Female
1325,7.67954E+13,Female
1326,5.12254E+13,Female
1327,5.05554E+13,Female
1328,5.41254E+13,Female
1329,1.06254E+13,Female
1330,5.38654E+13,Female
1331,2.27954E+13,Female
1332,3.94354E+13,Female
1333,1.11254E+13,Female
1334,2.55954E+13,Female
1335,3.04654E+13,Female
1336,9.03754E+13,Female
1337,1.89954E+13,Female
1338,8.24354E+13,Female
1339,9.11154E+13,Female
1340,4.73854E+13,Female
1341,2.35354E+13,Female
1342,1.46054E+13,Female
1343,2.97554E+13,Female
1344,5.86054E+13,Female
1345,8.09454E+13,Female
1346,4.16354E+13,Female
1347,9.33254E+13,Female
1348,8.62954E+13,Female
1349,8.50754E+13,Female
1350,6.01054E+13,Female
1351,5.78054E+13,Female
1352,6.57354E+13,Female
1353,1.07354E+13,Female
1354,8.37254E+13,Female
1355,6.76354E+13,Female
1356,8.66054E+13,Female
1357,8.94454E+13,Female
1358,7.60354E+13,Female
1359,5.78754E+13,Female
1360,5.69654E+13,Female
1361,1.77654E+13,Female
1362,7.55254E+13,Female
1363,9.86154E+13,Female
1364,1.95454E+13,Female
1365,7.80054E+13,Female
1366,7.33254E+13,Female
1367,4.21354E+13,Female
1368,4.07754E+13,Female
1369,3.15854E+13,Female
1370,9.33454E+13,Female
1371,9.22854E+13,Female
1372,3.20954E+13,Female
1373,1.47554E+13,Female
1374,2.49554E+13,Female
1375,4.66654E+13,Female
1376,4.39154E+13,Female
1377,1.69054E+13,Female
1378,1.80854E+13,Female
1379,9.10354E+13,Female
1380,4.20254E+13,Female
1381,1.13554E+13,Female
1382,9.09254E+13,Female
1383,8.64454E+13,Female
1384,6.64554E+13,Female
1385,1.85954E+13,Female
1386,3.01054E+13,Female
1387,4.86954E+13,Female
1388,5.29154E+13,Female
1389,1.21254E+13,Female
1390,3.32754E+13,Female
1391,2.03854E+13,Female
1392,3.67054E+13,Female
1393,2.66854E+13,Female
1394,2.43454E+13,Female
1395,5.54754E+13,Female
1396,1.91054E+13,Female
1397,1.90554E+13,Female
1398,7.10654E+13,Female
1399,4.62654E+13,Female
1400,3.62754E+13,Female
1401,2.13454E+13,Female
1402,1.52654E+13,Female
1403,2.29954E+13,Female
1404,7.06954E+13,Female
1405,4.67654E+13,Female
1406,2.54054E+13,Female
1407,2.58054E+13,Female
1408,7.50454E+13,Female
1409,1.79254E+13,Female
1410,9.18454E+13,Female
1411,8.92954E+13,Female
1412,1.86154E+13,Female
1413,7.75554E+13,Female
1414,8.44154E+13,Female
1415,6.95854E+13,Female
1416,4.61954E+13,Female
1417,2.19054E+13,Female
1418,1.26254E+13,Female
1419,3.38154E+13,Female
1420,2.95254E+13,Female
1421,1.63754E+13,Female
1422,3.82654E+13,Female
1423,4.21654E+13,Female
1424,4.11654E+13,Female
1425,7.39354E+13,Female
1426,6.06354E+13,Female
1427,4.24054E+13,Female
1428,4.09154E+13,Female
1429,9.58154E+13,Female
1430,4.41354E+13,Female
1431,5.69254E+13,Female
1432,3.46954E+13,Female
1433,2.48354E+13,Female
1434,9.84654E+13,Female
1435,3.22954E+13,Female
1436,7.60054E+13,Female
1437,2.11554E+13,Female
1438,4.12654E+13,Female
1439,7.12254E+13,Female
1440,1.97954E+13,Female
1441,3.05554E+13,Female
1442,6.32354E+13,Female
1443,5.71654E+13,Female
1444,1.88554E+13,Female
1445,9.52754E+13,Female
1446,6.58854E+13,Female
1447,2.12954E+13,Female
1448,5.27554E+13,Female
1449,5.72254E+13,Female
1450,1.15954E+13,Female
1451,8.20654E+13,Female
1452,1.92554E+13,Female
1453,9.37754E+13,Female
1454,2.63154E+13,Female
1455,4.72554E+13,Female
1456,2.81654E+13,Female
1457,1.61054E+13,Female
1458,7.47054E+13,Female
1459,2.84754E+13,Female
1460,8.77854E+13,Female
1461,2.98854E+13,Female
1462,1.78454E+13,Female
1463,8.81754E+13,Female
1464,8.38554E+13,Female
1465,7.86254E+13,Female
1466,5.32854E+13,Female
1467,8.92554E+13,Female
1468,5.08554E+13,Female
1469,1.94654E+13,Female
1470,9.78254E+13,Female
1471,1.70154E+13,Female
1472,1.59854E+13,Female
1473,9.13754E+13,Female
1474,9.25754E+13,Female
1475,5.37054E+13,Female
1476,4.55754E+13,Female
1477,5.60654E+13,Female
1478,6.06554E+13,Female
1479,4.56054E+13,Female
1480,4.39654E+13,Female
1481,7.11154E+13,Female
1482,9.73354E+13,Female
1483,7.25054E+13,Female
1484,2.49154E+13,Female
1485,5.58854E+13,Female
1486,2.27354E+13,Female
1487,4.97354E+13,Female
1488,4.54954E+13,Female
1489,6.97254E+13,Female
1490,4.68854E+13,Female
1491,7.27454E+13,Female
1492,7.25554E+13,Female
1493,8.27854E+13,Female
1494,1.74954E+13,Female
1495,6.40754E+13,Female
1496,5.15654E+13,Female
1497,3.92754E+13,Female
1498,4.00354E+13,Female
1499,7.29354E+13,Female
1500,8.80254E+13,Female
1501,3.32654E+13,Female
1502,4.04254E+13,Female
1503,5.72054E+13,Female
1504,2.14254E+13,Female
1505,5.69554E+13,Female
1506,7.01654E+13,Female
1507,4.79854E+13,Female
1508,1.15954E+13,Female
1509,4.14854E+13,Female
1510,9.40254E+13,Female
1511,6.66054E+13,Female
1512,6.76254E+13,Female
1513,1.01654E+13,Female
1514,7.01654E+13,Female
1515,6.41954E+13,Female
1516,4.93054E+13,Female
1517,7.42754E+13,Female
1518,5.28354E+13,Female
1519,6.36654E+13,Female
1520,5.09954E+13,Female
1521,9.13854E+13,Female
1522,4.74654E+13,Female
1523,5.42954E+13,Female
1524,8.80154E+13,Female
1525,6.61054E+13,Female
1526,6.84054E+13,Female
1527,8.86954E+13,Female
1528,7.56254E+13,Female
1529,3.33454E+13,Female
1530,3.90254E+13,Female
1531,4.24054E+13,Female
1532,1.03554E+13,Female
1533,5.41154E+13,Female
1534,7.43654E+13,Female
1535,2.58854E+13,Female
1536,8.39254E+13,Female
1537,5.38454E+13,Female
1538,6.63254E+13,Female
1539,9.90554E+13,Female
1540,9.96954E+13,Female
1541,4.30954E+13,Female
1542,1.13254E+13,Female
1543,9.83454E+13,Female
1544,8.15454E+13,Female
1545,9.08954E+13,Female
1546,9.03854E+13,Female
1547,2.62054E+13,Female
1548,9.52554E+13,Female
1549,5.04954E+13,Female
1550,5.19354E+13,Female
1551,1.31154E+13,Female
1552,9.24554E+13,Female
1553,2.76454E+13,Female
1554,5.67754E+13,Female
1555,3.21754E+13,Female
1556,4.69954E+13,Female
1557,6.14054E+13,Female
1558,1.59054E+13,Female
1559,8.60854E+13,Female
1560,2.38754E+13,Female
1561,9.73854E+13,Female
1562,3.05654E+13,Female
1563,5.67154E+13,Female
1564,9.06354E+13,Female
1565,7.35854E+13,Female
1566,4.49554E+13,Female
1567,2.71054E+13,Female
1568,7.13054E+13,Female
1569,2.86054E+13,Female
1570,6.13654E+13,Female
1571,8.59954E+13,Female
1572,4.27354E+13,Female
1573,5.24654E+13,Female
1574,1.78354E+13,Female
1575,6.49054E+13,Female
1576,4.35554E+13,Female
1577,7.98954E+13,Female
1578,4.83254E+13,Female
1579,1.75854E+13,Female
1580,7.55854E+13,Female
1581,6.61054E+13,Female
1582,4.53454E+13,Female
1583,9.21154E+13,Female
1584,3.77054E+13,Female
1585,9.50454E+13,Female
1586,5.51254E+13,Female
1587,6.54354E+13,Female
1588,4.22854E+13,Female
1589,6.02354E+13,Female
1590,6.52754E+13,Female
1591,7.03154E+13,Female
1592,3.40954E+13,Female
1593,8.79854E+13,Female
1594,8.49654E+13,Female
1595,8.49354E+13,Female
1596,6.16954E+13,Female
1597,8.32354E+13,Female
1598,6.75054E+13,Female
1599,7.49254E+13,Female
1600,3.13754E+13,Female
1601,1.78054E+13,Female
1602,3.55954E+13,Female
1603,6.78654E+13,Female
1604,2.34954E+13,Female
1605,6.11554E+13,Female
1606,4.89054E+13,Female
1607,7.03254E+13,Female
1608,9.14554E+13,Female
1609,1.37354E+13,Female
1610,1.42754E+13,Female
1611,9.74054E+13,Female
1612,8.30854E+13,Female
1613,2.26854E+13,Female
1614,5.83654E+13,Female
1615,4.47754E+13,Female
1616,2.45454E+13,Female
1617,6.01754E+13,Female
1618,2.28154E+13,Female
1619,3.31654E+13,Female
1620,7.67054E+13,Female
1621,5.41654E+13,Female
1622,6.18554E+13,Female
1623,5.54454E+13,Female
1624,6.41154E+13,Female
1625,4.16954E+13,Female
1626,9.25354E+13,Female
1627,9.61254E+13,Female
1628,1.63554E+13,Female
1629,7.46254E+13,Female
1630,7.73354E+13,Female
1631,9.34154E+13,Female
1632,1.19454E+13,Female
1633,5.79954E+13,Female
1634,5.93254E+13,Female
1635,1.37154E+13,Female
1636,4.47854E+13,Female
1637,6.07254E+13,Female
1638,3.98254E+13,Female
1639,3.86754E+13,Female
1640,9.30554E+13,Female
1641,1.89554E+13,Female
1642,5.85554E+13,Female
1643,5.47354E+13,Female
1644,3.05854E+13,Female
1645,9.17754E+13,Female
1646,2.63354E+13,Female
1647,6.51154E+13,Female
1648,1.07954E+13,Female
1649,4.95854E+13,Female
1650,3.01654E+13,Female
1651,8.44054E+13,Female
1652,6.30754E+13,Female
1653,3.47654E+13,Female
1654,3.09554E+13,Female
1655,5.55354E+13,Female
1656,7.17454E+13,Female
1657,8.50654E+13,Female
1658,3.36154E+13,Female
1659,5.93554E+13,Female
1660,4.73954E+13,Female
1661,3.93254E+13,Female
1662,9.97554E+13,Female
1663,9.66254E+13,Female
1664,6.08154E+13,Female
1665,9.57454E+13,Female
1666,2.28754E+13,Female
1667,7.26154E+13,Female
1668,1.94354E+13,Female
1669,4.27354E+13,Female
1670,1.59154E+13,Female
1671,7.40254E+13,Female
1672,9.61654E+13,Female
1673,4.21254E+13,Female
1674,7.14854E+13,Female
1675,3.86254E+13,Female
1676,1.08854E+13,Female
1677,8.49554E+13,Female
1678,6.45454E+13,Female
1679,7.72254E+13,Female
1680,4.42554E+13,Female
1681,9.98254E+13,Female
1682,5.74954E+13,Female
1683,9.82254E+13,Female
1684,9.42054E+13,Female
1685,8.35854E+13,Female
1686,8.78554E+13,Female
1687,8.46554E+13,Female
1688,1.48054E+13,Female
1689,7.46754E+13,Female
1690,6.84754E+13,Female
1691,3.36754E+13,Female
1692,6.76454E+13,Female
1693,5.88854E+13,Female
1694,7.00854E+13,Female
1695,9.86354E+13,Female
1696,4.58254E+13,Female
1697,7.76254E+13,Female
1698,8.65554E+13,Female
1699,3.36254E+13,Female
1700,4.02454E+13,Female
1701,8.87554E+13,Female
1702,9.24754E+13,Female
1703,1.04354E+13,Female
1704,5.86154E+13,Female
1705,2.98054E+13,Female
1706,3.33754E+13,Female
1707,1.81454E+13,Female
1708,2.68054E+13,Female
1709,8.37854E+13,Female
1710,1.83154E+13,Female
1711,9.51454E+13,Female
1712,8.27454E+13,Female
1713,6.74754E+13,Female
1714,8.50954E+13,Female
1715,4.36954E+13,Female
1716,8.29054E+13,Female
1717,1.22054E+13,Female
1718,7.79154E+13,Female
1719,6.68554E+13,Female
1720,3.10954E+13,Female
1721,4.70854E+13,Female
1722,8.74554E+13,Female
1723,7.81554E+13,Female
1724,7.99354E+13,Female
1725,3.48754E+13,Female
1726,1.36354E+13,Female
1727,2.35154E+13,Female
1728,1.47754E+13,Female
1729,4.01954E+13,Female
1730,5.06754E+13,Female
1731,4.58154E+13,Female
1732,2.00354E+13,Female
1733,1.03554E+13,Female
1734,2.48454E+13,Female
1735,4.19554E+13,Female
1736,2.82054E+13,Female
1737,1.85754E+13,Female
1738,1.45354E+13,Female
1739,5.23554E+13,Female
1740,8.11454E+13,Female
1741,7.98254E+13,Female
1742,9.29554E+13,Female
1743,4.29654E+13,Female
1744,8.40954E+13,Female
1745,7.90954E+13,Female
1746,9.33054E+13,Female
1747,6.98654E+13,Female
1748,3.19954E+13,Female
1749,8.21554E+13,Female
1750,2.64254E+13,Female
1751,1.62254E+13,Female
1752,7.84254E+13,Female
1753,3.88454E+13,Female
1754,7.08654E+13,Female
1755,7.18554E+13,Female
1756,8.70454E+13,Female
1757,4.88454E+13,Female
1758,4.57054E+13,Female
1759,6.52854E+13,Female
1760,1.54654E+13,Female
1761,2.00154E+13,Female
1762,7.55454E+13,Female
1763,7.82354E+13,Female
1764,5.16154E+13,Female
1765,6.90654E+13,Female
1766,1.83154E+13,Female
1767,9.26554E+13,Female
1768,5.27454E+13,Female
1769,4.49654E+13,Female
1770,8.52654E+13,Female
1771,2.03154E+13,Female
1772,8.67354E+13,Female
1773,6.46354E+13,Female
1774,4.37854E+13,Female
1775,2.47354E+13,Female
1776,9.60854E+13,Female
1777,8.12454E+13,Female
1778,6.24354E+13,Female
1779,5.58054E+13,Female
1780,3.42654E+13,Female
1781,1.50354E+13,Female
1782,4.86854E+13,Female
1783,3.67954E+13,Female
1784,2.46254E+13,Female
1785,8.65154E+13,Female
1786,8.90054E+13,Female
1787,7.38454E+13,Female
1788,9.18154E+13,Female
1789,9.23754E+13,Female
1790,1.16154E+13,Female
1791,5.80454E+13,Female
1792,9.57154E+13,Female
1793,5.36354E+13,Female
1794,5.14954E+13,Female
1795,9.99554E+13,Female
1796,4.77954E+13,Female
1797,7.64754E+13,Female
1798,9.81954E+13,Female
1799,8.66054E+13,Female
1800,9.00454E+13,Female
1801,5.55754E+13,Female
1802,4.59054E+13,Female
1803,7.10854E+13,Female
1804,4.63854E+13,Female
1805,2.97854E+13,Female
1806,7.60954E+13,Female
1807,5.45054E+13,Female
1808,7.65554E+13,Female
1809,2.04954E+13,Female
1810,6.27754E+13,Female
1811,6.05754E+13,Female
1812,9.25454E+13,Female
1813,7.23754E+13,Female
1814,8.00154E+13,Female
1815,5.26354E+13,Female
1816,9.74854E+13,Female
1817,4.66854E+13,Female
1818,3.22154E+13,Female
1819,5.31754E+13,Female
1820,9.70454E+13,Female
1821,6.70254E+13,Female
1822,2.66754E+13,Female
1823,1.58554E+13,Female
1824,3.33554E+13,Female
1825,8.76254E+13,Female
1826,4.88154E+13,Female
1827,8.00354E+13,Female
1828,1.13954E+13,Female
1829,2.41554E+13,Female
1830,1.98154E+13,Female
1831,3.78754E+13,Female
1832,9.79254E+13,Female
1833,8.69354E+13,Female
1834,5.67354E+13,Female
1835,8.37354E+13,Female
1836,5.28954E+13,Female
1837,5.68154E+13,Female
1838,3.52354E+13,Female
1839,5.63454E+13,Female
1840,7.33054E+13,Female
1841,2.33854E+13,Female
1842,7.46554E+13,Female
1843,5.32354E+13,Female
1844,2.96654E+13,Female
1845,6.57554E+13,Female
1846,5.57454E+13,Female
1847,7.78254E+13,Female
1848,7.48454E+13,Female
1849,4.58954E+13,Female
1850,6.07754E+13,Female
1851,6.89154E+13,Female
1852,1.55554E+13,Female
1853,5.43554E+13,Female
1854,2.62054E+13,Female
1855,4.27554E+13,Female
1856,5.61654E+13,Female
1857,6.85654E+13,Female
1858,4.78354E+13,Female
1859,7.75454E+13,Female
1860,3.52154E+13,Female
1861,8.36354E+13,Female
1862,7.84754E+13,Female
1863,5.05054E+13,Female
1864,3.42054E+13,Female
1865,8.56254E+13,Female
1866,9.80954E+13,Female
1867,2.73354E+13,Female
1868,1.90954E+13,Female
1869,4.73254E+13,Female
1870,3.64854E+13,Female
1871,4.43254E+13,Female
1872,4.41554E+13,Female
1873,3.64954E+13,Female
1874,7.83854E+13,Female
1875,9.28554E+13,Female
1876,2.84054E+13,Female
1877,7.67454E+13,Female
1878,9.11654E+13,Female
1879,3.64154E+13,Female
1880,9.44954E+13,Female
